timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.8166666667,23.010952,159.207565,50.132473,-20.200703,410.314819,3.335090,38.931736,79.301399,30.524103,1.017500,417.821686,29.082561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404289,74.294617,63.581245,-52.988922,367.383484,-24.404850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.966164,99.047050,48.542912,-397.269196,-11.124593,-67.279854,63.902039,17.128252,53.708797,-357.208801,21.640545,-56.456276,24.229942,10.103808,60.124153,432.558624,-27.618469,36.223438
8.8333333333,22.167356,159.243088,49.982193,-20.518181,410.260864,3.096498,39.020844,78.900894,30.618616,-1.154718,417.441711,28.304953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.733388,74.811111,62.485497,-51.703251,367.178558,-25.097662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.071688,99.174263,48.496948,-398.055725,-10.417036,-66.797485,62.308380,17.682604,52.077255,-359.606232,23.960896,-59.434055,24.270666,10.070101,60.163914,432.504517,-27.559679,36.244255
8.8500000000,21.325327,159.265137,49.801773,-20.908184,410.247406,2.826115,39.135540,78.731438,30.237797,-5.561684,415.140808,24.839735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.090754,75.332680,61.504051,-50.615532,367.184998,-25.796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273092,99.327789,48.453724,-398.746124,-9.548799,-66.436394,60.454369,18.156992,50.212158,-362.900543,27.021376,-60.960590,24.324766,10.025080,60.164444,432.454346,-27.469486,36.315208
8.8666666667,20.515871,159.265182,49.628059,-21.356117,410.234619,2.507859,39.285591,78.696182,29.865295,-8.484230,412.736572,22.359907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454833,75.852272,60.592625,-49.644814,367.278961,-26.549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.457792,99.462715,48.364204,-399.395294,-8.753875,-66.054306,58.348724,18.593941,48.228088,-364.783173,29.824501,-62.853436,24.356569,9.982320,60.164845,432.311096,-27.361639,36.388027
8.8833333333,19.735479,159.264465,49.414322,-21.838793,410.234772,2.167168,39.427670,78.416222,29.700291,-9.910596,411.676208,22.505230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845238,76.364067,59.760902,-48.931969,367.546204,-27.351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.686281,99.594559,48.341759,-399.966949,-7.917692,-65.706169,56.280613,18.892176,46.246563,-366.994141,33.022709,-65.671799,24.402473,9.939814,60.175331,432.266174,-27.289429,36.441685
8.9000000000,18.975176,159.252197,49.212337,-22.314552,410.233124,1.820999,39.422092,78.132896,29.716434,-10.802326,411.903168,23.185835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740145,76.844261,59.008530,-48.412376,367.982666,-28.124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.973373,99.662140,48.340092,-400.585052,-7.097543,-65.339729,53.981716,19.035257,44.256363,-370.262634,36.313763,-68.746078,24.420834,9.896425,60.179333,432.216156,-27.220272,36.520908
8.9166666667,18.235699,159.235748,48.955513,-22.738050,410.232178,1.506223,39.245605,77.871246,29.927399,-10.811611,412.769196,24.696598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.277262,77.303665,58.309910,-48.069450,368.692047,-28.788010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.230602,99.711639,48.339928,-401.253448,-6.397919,-64.933723,51.618690,19.122280,42.220562,-373.156281,39.392208,-71.954994,24.437338,9.865542,60.182766,432.182007,-27.138649,36.582912
8.9333333333,17.499065,159.212189,48.702576,-23.095938,410.220093,1.215245,39.045044,77.577339,30.041704,-10.219167,414.428955,26.645840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.744901,77.738373,57.649406,-47.677662,369.548798,-29.307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.589958,99.703697,48.346863,-401.984009,-5.966780,-64.427155,49.015270,19.189215,40.219204,-375.259979,42.067627,-75.056702,24.440277,9.822536,60.151306,432.077209,-26.981932,36.749012
8.9500000000,16.763523,159.198135,48.413208,-23.402290,410.207703,0.946274,38.684879,77.351730,30.315039,-9.115805,416.469940,28.882515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.109067,78.160774,57.026592,-47.239464,370.491516,-29.631729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.879944,99.693748,48.341095,-402.736359,-5.611879,-63.888874,46.348423,19.175217,38.242615,-377.573547,44.862988,-78.260605,24.442894,9.787322,60.145634,431.940338,-26.867159,36.826263
8.9666666667,16.065268,159.180283,48.118702,-23.697414,410.200043,0.663249,38.234039,77.057678,30.577168,-7.880723,418.511017,31.074627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.384126,78.554977,56.448662,-46.785801,371.366943,-29.896187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.252117,99.673752,48.338173,-403.477844,-5.232327,-63.384480,43.371967,19.174345,36.396675,-380.863342,47.707844,-82.214066,24.397175,9.794379,60.118862,431.855865,-26.756466,36.973057
8.9833333333,15.378669,159.147629,47.796482,-24.000532,410.200165,0.384312,37.765156,76.803749,30.836874,-6.686510,420.545349,33.009579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.540821,78.901344,55.932331,-46.321095,372.102081,-30.078808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.570946,99.667114,48.300171,-404.227203,-4.842148,-62.891376,40.341175,19.117050,34.669849,-385.016479,49.899235,-87.679161,24.392679,9.775365,60.100658,431.781372,-26.652409,37.062122
9.0000000000,14.699065,159.108810,47.466370,-24.343966,410.225952,0.072811,37.234661,76.566597,30.980600,-5.763906,422.406982,34.540367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.573133,79.198364,55.423546,-45.892578,372.656677,-30.293737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.922836,99.659111,48.234203,-404.976990,-4.420685,-62.441143,37.027695,19.127941,33.051174,-390.403381,51.139935,-94.452423,24.347128,9.796679,60.035748,431.656342,-26.515175,37.184662
9.0166666667,14.019896,159.067993,47.121258,-24.711672,410.260040,-0.261589,36.628677,76.388138,31.105412,-5.081484,424.071167,35.634808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.513785,79.442131,55.026760,-45.543980,372.986237,-30.468773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.239935,99.682220,48.162220,-405.707184,-3.910125,-62.080891,33.783398,19.009315,31.637747,-396.725159,51.599064,-102.064659,24.336094,9.782450,60.033764,431.587433,-26.427114,37.265480
9.0333333333,13.366518,159.033463,46.762432,-25.112902,410.297241,-0.642876,35.972588,76.232811,31.133299,-4.275871,425.444580,36.703426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.326447,79.621185,54.670261,-45.385342,373.155090,-30.665590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.521673,99.727089,48.060669,-406.436371,-3.341526,-61.828697,30.712044,18.599916,30.500782,-402.601501,51.148449,-109.474098,24.304420,9.815233,59.994648,431.563751,-26.341326,37.407665
9.0500000000,12.714190,158.990265,46.402534,-25.490210,410.367950,-1.003876,35.293800,76.092316,31.092649,-3.480321,426.574432,37.582195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.082542,79.734901,54.416241,-45.403309,373.237701,-30.836590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.802101,99.782875,47.974510,-407.142731,-2.662838,-61.742729,27.281994,18.646378,29.313147,-407.841736,50.175831,-116.428154,24.282227,9.813941,59.984020,431.474030,-26.237226,37.576805
9.0666666667,12.067671,158.953705,46.023106,-25.871103,410.468628,-1.366694,34.519573,76.002899,30.966612,-2.731647,427.329376,38.317379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.756946,79.805267,54.187428,-45.501156,373.374207,-30.995909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.040798,99.825439,47.857021,-407.821594,-2.060156,-61.666718,23.844740,18.478672,28.345936,-412.275116,49.251400,-122.550697,24.223549,9.831792,59.933308,431.369110,-26.104841,37.786880
9.0833333333,11.407981,158.928558,45.656055,-26.226942,410.622681,-1.703085,33.691505,75.922493,30.715738,-2.303483,427.817017,38.730442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.368995,79.852188,54.031227,-45.641994,373.636047,-31.066183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.300554,99.848999,47.746204,-408.501038,-1.495556,-61.612488,20.530277,18.486443,27.435257,-415.827911,48.038506,-127.834473,24.171766,9.848970,59.920444,431.275787,-26.029900,37.984894
9.1000000000,10.776232,158.900848,45.258686,-26.585114,410.801697,-2.065593,32.825890,75.846909,30.399052,-2.033293,428.030792,38.966721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.921305,79.869987,53.910427,-45.828091,373.998993,-31.075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.552738,99.843231,47.613239,-409.172272,-1.030563,-61.525112,17.259378,18.464582,26.605366,-418.513336,46.896278,-132.170776,24.133549,9.861832,59.895493,431.189148,-25.939260,38.232338
9.1166666667,10.151626,158.875015,44.886902,-26.881479,411.011841,-2.410292,31.958479,75.711563,30.049623,-2.148966,428.138947,38.793198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.400842,79.860687,53.831543,-46.046173,374.502594,-30.961128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.818720,99.805397,47.467300,-409.853638,-0.635736,-61.431976,14.213116,18.395262,25.915867,-420.829071,45.818169,-136.148254,24.108814,9.852174,59.881699,431.120575,-25.866789,38.486752
9.1333333333,9.519203,158.858749,44.494240,-27.144773,411.219391,-2.767025,30.982239,75.598282,29.659416,-2.478172,428.179779,38.355328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.821660,79.794113,53.787460,-46.320873,374.965332,-30.779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.069722,99.735603,47.286610,-410.581909,-0.332075,-61.277260,11.126144,18.370068,25.250978,-421.966156,44.562695,-139.012466,24.058399,9.822487,59.877262,431.122986,-25.830961,38.795895
9.1500000000,8.857875,158.857651,44.096855,-27.344810,411.438721,-3.104186,29.900482,75.510437,29.211109,-3.059373,428.309967,37.569767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.146220,79.694511,53.774899,-46.579884,375.400665,-30.479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.346977,99.637680,47.099525,-411.356110,-0.065431,-61.139702,8.186445,18.407167,24.707020,-422.171570,43.053459,-141.283936,24.021801,9.810845,59.874832,431.120911,-25.819143,39.117271
9.1666666667,8.226313,158.856857,43.683727,-27.497181,411.662506,-3.468888,28.795252,75.429207,28.796095,-3.238352,428.487457,37.074341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.386757,79.573822,53.775856,-46.848103,375.721100,-30.157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.624840,99.548889,46.894917,-412.149719,0.116026,-60.993622,5.390587,18.524042,24.199999,-422.337891,41.431293,-143.622421,23.998077,9.812092,59.872242,431.125824,-25.815145,39.495567
9.1833333333,7.591583,158.856110,43.287258,-27.569031,411.932129,-3.814851,27.666321,75.291634,28.365681,-2.989386,428.766083,36.976814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.578821,79.406448,53.796467,-47.102428,375.986664,-29.814301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.886813,99.435341,46.678078,-413.002380,0.304450,-60.966572,2.716122,18.634762,23.765400,-422.788757,39.744053,-145.766022,23.951044,9.809239,59.865910,431.061829,-25.749413,39.925678
9.2000000000,6.949283,158.864029,42.875927,-27.614954,412.250488,-4.180621,26.467695,75.168587,27.938898,-2.315115,429.127930,37.313709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.716089,79.217056,53.833126,-47.385750,376.217926,-29.485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.075784,99.360489,46.427322,-413.855377,0.492555,-61.009808,0.221332,18.763702,23.431871,-423.175507,38.116062,-147.143799,23.892084,9.807894,59.846386,430.910400,-25.656109,40.382179
9.2166666667,6.277749,158.883499,42.462543,-27.635782,412.648499,-4.536711,25.182600,75.050743,27.497751,-1.276542,429.676392,38.050087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.811831,78.999451,53.897297,-47.661541,376.466888,-29.097754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.291957,99.260498,46.175171,-414.723297,0.696454,-61.181938,-2.001372,18.953722,23.187500,-424.978638,37.407837,-149.090088,23.847340,9.806923,59.831558,430.851929,-25.515306,40.880447
9.2333333333,5.620327,158.896423,42.044636,-27.635988,413.111816,-4.920462,23.891466,74.913582,27.062275,0.008497,430.364319,39.013191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.875934,78.768112,53.970345,-47.982918,376.723297,-28.613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.430803,99.198318,45.861782,-415.597809,0.889504,-61.404099,-3.942894,19.099951,22.958700,-426.817657,37.062386,-151.290771,23.796303,9.804717,59.814968,430.662079,-25.349783,41.400173
9.2500000000,4.959037,158.908875,41.644341,-27.619701,413.662079,-5.294147,22.567699,74.767853,26.660654,1.606202,431.171722,40.276508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.906788,78.512230,54.076248,-48.312561,376.998779,-28.042295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.616660,99.084381,45.579033,-416.514038,1.064868,-61.673168,-5.626217,19.135004,22.809774,-427.606506,36.832291,-152.395706,23.724459,9.821294,59.781078,430.563812,-25.175406,41.964409
9.2666666667,4.280272,158.932159,41.230999,-27.561504,414.278259,-5.679136,21.172201,74.624664,26.268415,3.660884,432.105194,41.966827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.941257,78.255608,54.182552,-48.701172,377.258850,-27.460072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.656887,99.029800,45.198086,-417.411102,1.118451,-61.840023,-7.078306,19.024416,22.748013,-427.624176,36.269932,-152.849838,23.628471,9.847779,59.749786,430.472229,-25.036781,42.601536
9.2833333333,3.580829,158.975983,40.814182,-27.450008,414.980194,-6.056413,19.722496,74.511551,25.876593,6.282040,433.119537,44.210819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.958912,77.978920,54.325249,-49.133282,377.567657,-26.920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.830456,98.898109,44.871204,-418.262360,1.118278,-61.979572,-8.208316,18.821129,22.768730,-427.236847,35.496471,-153.384689,23.513693,9.883254,59.747501,430.461578,-25.015381,43.319946
9.3000000000,2.875597,159.027985,40.400967,-27.333210,415.748383,-6.480635,18.246958,74.395424,25.489817,9.492736,434.191681,47.013771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.220821,77.880142,54.328991,-49.642666,377.923370,-26.437521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.890460,98.866394,44.456738,-419.011414,1.070892,-62.006313,-9.113643,18.481300,22.900295,-427.068756,34.674526,-153.592987,23.406809,9.910722,59.776230,430.724091,-25.034550,44.176136
9.3166666667,2.159158,159.089676,39.986477,-27.252665,416.563202,-6.960176,16.760317,74.283958,25.084297,13.350301,435.243256,50.427605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.373654,77.682114,54.445202,-50.210487,378.386200,-26.088709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.053855,98.762497,44.058388,-419.723053,1.072384,-62.163113,-9.819827,18.018892,23.099710,-427.255951,34.014359,-153.361160,23.311800,9.920570,59.776951,430.526398,-24.907005,45.077320
9.3333333333,1.439595,159.162613,39.560955,-27.227783,417.400116,-7.494499,15.220959,74.195801,24.683846,17.969631,436.216522,54.588108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.471558,77.411865,54.636597,-50.897682,378.946350,-25.814114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.055047,98.769470,43.554653,-420.436676,1.095326,-62.334740,-10.283895,17.442392,23.339973,-427.723358,33.450085,-152.940033,23.214720,9.943443,59.775799,430.459564,-24.757938,46.085651
