timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
9.2500000000,-16.075523,158.967880,9.897390,-37.013298,461.697327,-14.311654,-34.209988,89.848434,0.763327,-24.524496,502.723785,-34.206520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225504,71.039719,27.425720,-260.585236,-229.548386,-208.283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.528739,99.160721,5.687040,-454.486633,8.614632,-66.522148,19.773394,20.392649,-16.489635,-265.083771,-161.731354,36.640934,-19.412447,11.702785,22.225492,462.068329,18.654318,32.679989
9.2666666667,-16.834093,159.049454,10.820689,-37.388691,462.074432,-14.474655,-34.623161,89.327843,0.992940,-25.490919,502.521637,-34.095863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967313,71.206703,28.116121,-260.890869,-229.727005,-208.861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.245635,99.289383,6.467174,-454.605896,8.739809,-66.753906,19.463890,20.467154,-16.469526,-265.374084,-161.878571,39.829651,-19.416473,11.672882,22.225872,462.303436,18.528990,32.878517
9.2833333333,-17.590267,159.125107,11.718715,-37.942131,462.500824,-14.740373,-34.966640,88.803337,1.182068,-26.496754,502.493591,-33.956665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374521,71.386940,28.875263,-261.622681,-230.291992,-209.980209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.997361,99.485664,7.168458,-454.413086,9.033659,-66.978073,19.110022,20.442509,-16.445375,-265.443085,-162.064438,43.610260,-19.420513,11.639247,22.226198,462.244080,18.542295,32.824429
9.3000000000,-18.304443,159.213623,12.584670,-38.462536,462.949707,-14.959330,-35.227398,88.242821,1.380023,-27.450380,502.754028,-33.672066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791469,71.623642,29.721767,-262.670776,-231.111176,-211.419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.666981,99.620262,7.840371,-453.945221,9.410448,-67.209793,18.686861,20.498720,-16.398397,-265.525970,-162.336258,47.761559,-19.415478,11.627216,22.229462,462.216522,18.502983,32.869595
9.3166666667,-19.010258,159.296204,13.431627,-38.787361,463.359253,-15.037639,-35.411697,87.679077,1.534467,-28.369522,503.170502,-33.325726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.232351,71.859596,30.602541,-263.878723,-232.240692,-213.019669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.372587,99.829941,8.437545,-453.386383,9.801026,-67.436478,18.208746,20.637098,-16.332731,-265.561707,-162.771164,52.121044,-19.411575,11.601896,22.239714,462.329559,18.469471,32.873493
9.3333333333,-19.689404,159.393097,14.231608,-38.719559,463.676971,-14.843173,-35.550842,87.114456,1.687174,-29.179686,503.776093,-32.906876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.726114,72.135384,31.530455,-265.265198,-233.517029,-214.856522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.972858,99.894600,9.053246,-452.865051,10.133954,-67.561905,17.658072,20.818594,-16.192909,-265.881317,-163.503983,56.463654,-19.390160,11.596786,22.253983,462.386475,18.402056,32.850658
9.3500000000,-20.374277,159.481369,15.005243,-38.361103,463.884918,-14.480704,-35.633404,86.545799,1.786154,-29.982231,504.457428,-32.486298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.204186,72.436966,32.453411,-266.845184,-234.921875,-216.925919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.561516,99.989563,9.611305,-452.490143,10.401245,-67.558914,17.050571,21.187117,-16.022360,-265.998230,-164.446060,60.609928,-19.396229,11.603048,22.260706,462.543427,18.319654,32.872585
9.3666666667,-21.036064,159.557190,15.736322,-37.814114,464.009888,-13.993953,-35.724827,85.981300,1.845143,-30.860289,505.174011,-32.169018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.689991,72.695808,33.406456,-268.451050,-236.020218,-219.027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.105268,99.964645,10.183978,-452.309753,10.619111,-67.469719,16.319902,21.697969,-15.681760,-265.880859,-165.841064,64.156029,-19.385502,11.589810,22.278879,462.628540,18.249128,32.828129
9.3833333333,-21.674976,159.600342,16.448082,-37.341408,464.100677,-13.589121,-35.809551,85.415184,1.854950,-31.793510,505.838348,-31.971073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.108773,72.901100,34.328072,-270.058594,-236.673874,-221.041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.672838,99.993210,10.726117,-452.228424,10.843724,-67.285149,15.595242,22.388296,-15.254746,-267.013641,-167.382874,66.996140,-19.366808,11.551902,22.296890,462.811951,18.176317,32.864979
9.4000000000,-22.287464,159.632568,17.101109,-36.966511,464.186371,-13.212882,-35.893120,84.866310,1.802136,-32.807640,506.435486,-31.965477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.528619,73.083618,35.210182,-271.314026,-237.166916,-222.800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.152958,99.905235,11.270503,-452.272736,11.055003,-67.054390,14.646019,23.214729,-14.874990,-267.808563,-168.388092,67.997467,-19.351351,11.539770,22.309155,462.870941,18.128630,32.817539
9.4166666667,-22.918930,159.648895,17.735567,-36.825771,464.270721,-12.986629,-36.000374,84.328842,1.704609,-33.930954,506.873627,-32.105518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.916130,73.279266,36.001152,-271.827942,-237.441574,-224.036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.694120,99.907745,11.797843,-452.377502,11.329404,-66.861893,13.489711,23.946232,-14.336130,-265.806946,-168.835297,67.928223,-19.371626,11.548910,22.334581,463.042969,18.075865,32.887890
9.4333333333,-23.526705,159.654465,18.310152,-36.823769,464.341125,-12.839067,-36.124855,83.817711,1.529212,-35.186245,507.087708,-32.367249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.242599,73.439346,36.694904,-271.602295,-237.342392,-224.627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.203173,99.862068,12.317867,-452.532593,11.648207,-66.696960,12.148964,24.580639,-13.675504,-267.126129,-169.383560,68.324638,-19.354933,11.569370,22.343754,463.027588,18.051716,32.793976
9.4500000000,-24.136393,159.656769,18.876686,-36.959965,464.388336,-12.796887,-36.271198,83.317436,1.292802,-36.616444,507.013550,-32.707394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.526848,73.580948,37.361275,-270.931427,-237.018555,-224.822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.761055,99.914330,12.827826,-452.672241,12.010150,-66.570747,10.674476,25.166853,-13.007083,-266.552155,-169.371277,67.863861,-19.360882,11.546756,22.384007,463.219330,17.974499,32.857418
9.4666666667,-24.731749,159.659073,19.377485,-37.136013,464.391998,-12.781140,-36.387821,82.850914,0.968102,-38.165340,506.717529,-33.011833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.721928,73.700294,37.942051,-270.109863,-236.354965,-224.719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.292910,99.981934,13.324200,-452.748810,12.372710,-66.678406,8.961703,25.577795,-12.247227,-266.104553,-169.241806,67.396751,-19.359406,11.533834,22.385626,463.214935,17.930223,32.860920
9.4833333333,-25.347515,159.669495,19.866678,-37.349361,464.381775,-12.800590,-36.517414,82.385315,0.613547,-39.802685,506.253143,-33.204750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.888708,73.803879,38.607819,-269.520416,-235.512390,-224.582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.861195,100.090408,13.810135,-452.789673,12.722217,-66.880257,7.191920,25.904161,-11.476600,-266.064484,-168.963058,66.556259,-19.371567,11.529740,22.391817,463.307373,17.886429,32.944927
9.5000000000,-25.945789,159.682587,20.303789,-37.505665,464.333923,-12.780467,-36.578732,81.957558,0.237061,-41.430492,505.759003,-33.296043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.954411,73.865433,39.222679,-269.124756,-234.368317,-224.446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.401834,100.194344,14.277874,-452.827820,13.062173,-67.145905,5.157877,26.105095,-10.622387,-266.027191,-168.535583,65.336937,-19.374035,11.522506,22.395628,463.316956,17.816055,33.008389
9.5166666667,-26.549433,159.703003,20.718317,-37.640087,464.274933,-12.771654,-36.648907,81.540955,-0.145087,-43.012268,505.263336,-33.279621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.021399,73.907654,39.906841,-269.029144,-233.219360,-224.443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.983534,100.326263,14.701064,-452.832062,13.403356,-67.438988,3.092598,26.196657,-9.819334,-266.065399,-167.929291,63.940880,-19.374142,11.504724,22.398932,463.456940,17.760292,33.081211
9.5333333333,-27.147810,159.730606,21.105537,-37.686821,464.216095,-12.711232,-36.640610,81.151154,-0.488616,-44.439827,504.845093,-33.243000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.042023,73.936813,40.554619,-269.029419,-231.944336,-224.389160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.522934,100.416725,15.112048,-452.813782,13.759465,-67.668152,0.793181,26.180450,-8.950471,-265.957611,-167.222794,62.314205,-19.377335,11.483588,22.401766,463.507111,17.718441,33.189548
9.5500000000,-27.769175,159.772614,21.471491,-37.659088,464.161438,-12.608208,-36.643703,80.800545,-0.818992,-45.721546,504.508911,-33.142876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.076675,73.999039,41.188015,-268.856018,-230.824539,-224.203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.074207,100.497887,15.484810,-452.748413,14.125478,-67.771637,-1.530542,26.074965,-8.145347,-265.917175,-166.386383,60.416077,-19.402607,11.477826,22.395950,463.552002,17.707899,33.322899
9.5666666667,-28.374882,159.804367,21.815540,-37.497463,464.092651,-12.409691,-36.624134,80.469955,-1.079579,-46.819942,504.261383,-33.005154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.088099,74.069885,41.730434,-268.395782,-229.893997,-223.829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.607618,100.522110,15.867243,-452.712250,14.515606,-67.821877,-4.042869,25.893167,-7.226355,-266.043610,-165.453415,58.588814,-19.424967,11.461447,22.389557,463.581024,17.718929,33.474102
9.5833333333,-28.981741,159.827438,22.134628,-37.240829,464.008392,-12.144829,-36.587063,80.172440,-1.328357,-47.753872,504.094177,-32.862431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.103300,74.143593,42.246841,-267.621918,-229.293152,-223.286789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.421202,100.865906,16.099230,-452.669586,14.904323,-67.779785,-6.563034,25.626791,-6.378047,-266.076080,-164.364578,56.582691,-19.449444,11.430027,22.385860,463.638977,17.740965,33.683655
9.6000000000,-29.602081,159.844849,22.438425,-36.888607,463.909973,-11.785486,-36.586296,79.899963,-1.538628,-48.585701,504.030029,-32.803154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.123035,74.244164,42.703907,-266.907898,-228.896988,-222.785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.913717,100.828415,16.483335,-452.675629,15.261032,-67.699425,-9.209888,25.347549,-5.462388,-266.097565,-163.138382,54.449722,-19.480391,11.415936,22.393974,463.609650,17.783688,33.808922
9.6166666667,-30.237097,159.848251,22.718475,-36.490414,463.804413,-11.370307,-36.542320,79.613625,-1.727594,-49.340260,504.039581,-32.691647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.196955,74.330643,43.230366,-266.659637,-228.647873,-222.648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.802561,101.164597,16.684645,-452.685333,15.599719,-67.603096,-11.914731,25.018400,-4.560818,-266.104370,-161.807373,52.236282,-19.485695,11.410982,22.395411,463.638977,17.798880,33.931240
9.6333333333,-30.883600,159.850296,22.983694,-36.043995,463.708649,-10.889445,-36.526310,79.335762,-1.890850,-50.037975,504.079224,-32.464756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.293352,74.443993,43.739166,-266.570496,-228.292465,-222.804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.287008,101.111244,17.061346,-452.789673,15.911856,-67.622078,-14.730894,24.736811,-3.552155,-266.369141,-160.389954,50.088554,-19.517429,11.392726,22.398523,463.632965,17.798471,34.050896
9.6500000000,-31.530455,159.840347,23.234987,-35.599236,463.622681,-10.414351,-36.491425,79.029877,-2.034507,-50.711609,504.143372,-32.198971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.422634,74.565269,44.233582,-266.507935,-227.914948,-223.107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.269127,101.450027,17.236856,-452.953949,16.207407,-67.652794,-17.528790,24.375706,-2.547100,-266.676666,-158.823013,48.043446,-19.524378,11.346085,22.407091,463.675201,17.822765,34.198727
9.6666666667,-32.196503,159.816055,23.471642,-35.115257,463.545227,-9.883374,-36.501774,78.746826,-2.160544,-51.329449,504.170197,-31.849169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.545877,74.690132,44.698563,-266.414307,-227.437164,-223.390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.746557,101.370605,17.626060,-453.177948,16.482937,-67.807129,-20.381660,24.068176,-1.460310,-266.976074,-157.084320,46.107147,-19.572178,11.304859,22.402924,463.614471,17.912195,34.449566
9.6833333333,-32.868919,159.786346,23.686607,-34.630646,463.459717,-9.338823,-36.780781,78.670784,-2.184809,-51.936062,504.125641,-31.531012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.668417,74.818359,45.124634,-266.253937,-226.889145,-223.569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.750988,101.689072,17.796530,-453.427307,16.736286,-67.896515,-23.247898,23.707569,-0.368040,-267.239319,-155.118988,44.262276,-19.613323,11.263554,22.394911,463.538391,18.032553,34.659962
9.7000000000,-33.563728,159.745956,23.890402,-34.155163,463.367096,-8.771331,-36.821655,78.420769,-2.257455,-52.452244,504.061829,-31.174299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.770618,74.948586,45.519176,-266.041199,-226.154266,-223.698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.215540,101.561226,18.195185,-453.730988,16.997311,-68.069397,-26.128510,23.456572,0.773316,-267.537872,-152.952774,42.446007,-19.643801,11.241284,22.392046,463.529694,18.127808,34.826782
9.7166666667,-34.267059,159.706390,24.088417,-33.732426,463.258514,-8.239844,-36.951462,78.213020,-2.251055,-52.951546,503.919312,-30.848932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.859911,75.063599,45.892101,-265.764801,-225.218414,-223.763107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.240898,101.885094,18.353909,-454.043427,17.234886,-68.117538,-28.929548,23.183321,1.956859,-267.828033,-150.562927,40.635323,-19.687605,11.215939,22.403265,463.544098,18.199366,35.000687
9.7333333333,-34.979061,159.661072,24.261580,-33.349983,463.153961,-7.746681,-37.069569,77.982567,-2.257118,-53.379635,503.719330,-30.499142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.938091,75.192932,46.197678,-265.373352,-224.417496,-223.775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.727634,101.721588,18.753571,-454.367401,17.449553,-68.145447,-31.776968,23.109316,3.149193,-268.085175,-148.105286,38.531059,-19.733431,11.182782,22.405920,463.593262,18.244999,35.151936
9.7500000000,-35.707920,159.616348,24.425673,-32.995651,463.043091,-7.293084,-37.282959,77.805832,-2.185373,-53.735630,503.415436,-30.126186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.028576,75.318611,46.509151,-265.046173,-223.895569,-223.835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.740299,102.002167,18.916317,-454.707123,17.652550,-68.069588,-34.534733,22.988520,4.303710,-268.139130,-145.698853,36.375187,-19.742983,11.138911,22.409088,463.652069,18.253515,35.276875
