timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.5666666667,-17.758074,163.608047,16.980843,-12.810350,10.210976,-3.213880,-4.399619,79.513214,3.481008,-0.356966,57.673500,30.238304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.649544,80.321167,13.801208,-10.001270,-29.855148,-22.519310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224045,101.967796,12.743895,-15.723598,-15.022163,-73.894318,12.862553,15.238551,15.221515,15.577261,57.438370,-72.931419,-40.835056,11.997911,29.830963,52.354332,-47.311489,50.201664
8.5833333333,-17.754341,163.571884,16.978472,-12.877240,10.236263,-3.215811,-4.290271,79.503510,3.548141,-0.452675,57.576427,30.146839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.679802,80.269829,13.942906,-10.140008,-29.628365,-22.464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.223143,102.031326,12.775279,-15.697391,-14.768896,-73.978004,12.857177,15.242316,15.234806,15.550409,57.436844,-72.953087,-40.815659,11.967476,29.858271,52.374859,-47.311169,50.165497
8.6000000000,-17.748430,163.529922,16.970024,-12.958813,10.257245,-3.216842,-4.167537,79.484604,3.594065,-0.615267,57.455868,30.016893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.750233,80.226608,14.066189,-10.299948,-29.397932,-22.402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.247993,102.093483,12.787612,-15.677983,-14.522172,-74.056763,12.873719,15.259580,15.246565,15.588872,57.456093,-72.902412,-40.824074,11.972106,29.856771,52.379845,-47.311321,50.162067
8.6166666667,-17.746307,163.491287,16.960529,-13.038186,10.280372,-3.208841,-4.036458,79.464706,3.643842,-0.842470,57.309425,29.840315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.793049,80.174980,14.193104,-10.475774,-29.155024,-22.340597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.275572,102.160942,12.784221,-15.665370,-14.308022,-74.132362,12.875818,15.259338,15.249015,15.561432,57.454975,-72.928383,-40.866158,12.041972,29.825428,52.366913,-47.313019,50.174217
8.6333333333,-17.744678,163.447632,16.949011,-13.128719,10.304909,-3.198201,-3.896125,79.442909,3.687368,-1.180885,57.101242,29.564583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.871494,80.124611,14.323975,-10.702106,-28.896261,-22.225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.231884,102.178383,12.822630,-15.650496,-14.107380,-74.219223,12.880131,15.277358,15.260464,15.600298,57.481899,-72.867401,-40.781246,11.943159,29.876532,52.384403,-47.314407,50.139320
8.6500000000,-17.743376,163.408493,16.940891,-13.217158,10.328881,-3.188577,-3.747606,79.422623,3.733375,-1.508575,56.849682,29.290422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.918198,80.043808,14.470981,-10.931824,-28.641592,-22.124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.212757,102.204865,12.843873,-15.645968,-13.949191,-74.291199,12.883406,15.275544,15.263539,15.571239,57.484032,-72.894508,-40.783405,11.959975,29.865362,52.381001,-47.312611,50.140167
8.6666666667,-17.742237,163.364655,16.930721,-13.305431,10.350308,-3.185237,-3.581197,79.394249,3.777010,-1.950154,56.571995,28.886423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.996128,79.987190,14.610659,-11.157802,-28.395092,-22.030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.233793,102.250809,12.862665,-15.644709,-13.808797,-74.349564,12.909925,15.288970,15.265001,15.618337,57.508041,-72.841576,-40.767036,11.935405,29.877516,52.383293,-47.310383,50.138103
8.6833333333,-17.741102,163.324570,16.911551,-13.380428,10.368131,-3.178506,-3.430509,79.357971,3.817685,-2.398386,56.291946,28.482323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.073910,79.916039,14.755032,-11.367881,-28.161612,-21.925095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.244816,102.263565,12.873538,-15.659799,-13.681762,-74.392838,12.898895,15.257458,15.258426,15.588316,57.508400,-72.857674,-40.782932,11.919318,29.854616,52.370789,-47.308613,50.156261
8.7000000000,-17.754978,163.295609,16.890064,-13.451431,10.386294,-3.163472,-3.269593,79.337456,3.852358,-2.902890,55.985004,28.052765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.152016,79.857086,14.898905,-11.566082,-27.940264,-21.852337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.267296,102.299644,12.893932,-15.669642,-13.565125,-74.440079,12.888700,15.290630,15.270387,15.629886,57.524784,-72.795990,-40.784855,11.920815,29.854517,52.372250,-47.309402,50.158737
8.7166666667,-17.758614,163.267471,16.877855,-13.511086,10.409292,-3.142624,-3.091351,79.321075,3.897473,-3.282883,55.670044,27.750605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.207489,79.791931,15.052966,-11.781835,-27.722338,-21.778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.285461,102.331711,12.924336,-15.690913,-13.443428,-74.483070,12.888946,15.291805,15.272356,15.612119,57.533772,-72.805565,-40.844658,12.016333,29.826696,52.374027,-47.316380,50.154114
8.7333333333,-17.773315,163.240860,16.857140,-13.577315,10.432017,-3.119215,-2.909060,79.297287,3.928448,-3.720230,55.347179,27.421810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.277378,79.729973,15.202766,-12.022154,-27.518074,-21.687044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.256330,102.350464,12.971441,-15.708181,-13.321858,-74.536049,12.887579,15.308298,15.287143,15.636767,57.559914,-72.759186,-40.777290,11.930861,29.866728,52.387501,-47.320244,50.118587
8.7500000000,-17.779795,163.211884,16.840492,-13.644148,10.455472,-3.097585,-2.722935,79.267677,3.981555,-4.131342,55.060467,27.140789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.327816,79.661812,15.363819,-12.259389,-27.324245,-21.590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.250914,102.367958,13.019028,-15.744202,-13.214542,-74.568253,12.883612,15.312631,15.290773,15.623594,57.566547,-72.767380,-40.782192,11.949540,29.865614,52.398571,-47.324833,50.105114
8.7666666667,-17.795790,163.184555,16.817387,-13.719996,10.474830,-3.078390,-2.538845,79.236443,4.034627,-4.573328,54.785931,26.836288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.127842,79.300163,15.655095,-12.485031,-27.180929,-21.549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.265486,102.396126,13.059631,-15.788952,-13.113859,-74.593758,12.883841,15.336574,15.297179,15.638683,57.570534,-72.732697,-40.770363,11.933051,29.875648,52.402313,-47.329983,50.105621
8.7833333333,-17.800724,163.157974,16.796242,-13.792755,10.492888,-3.062389,-2.358158,79.201439,4.099163,-4.897698,54.570393,26.660923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.156742,79.237213,15.819345,-12.680427,-27.084423,-21.494362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.271626,102.427452,13.094040,-15.854412,-13.006557,-74.624931,12.884145,15.343087,15.300638,15.626799,57.575184,-72.736595,-40.759159,11.931511,29.875820,52.402283,-47.335583,50.097916
8.8000000000,-17.813267,163.131851,16.762852,-13.878914,10.509223,-3.050683,-2.169445,79.162071,4.169203,-5.222462,54.399345,26.502863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.194893,79.195686,15.917852,-12.865424,-26.988699,-21.436909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.293074,102.459785,13.135552,-15.911676,-12.893490,-74.652863,12.900900,15.364538,15.303051,15.674722,57.587284,-72.676804,-40.752033,11.924798,29.881481,52.401947,-47.340115,50.096680
8.8166666667,-17.822739,163.102951,16.734659,-13.970433,10.522695,-3.045344,-1.997724,79.109428,4.256314,-5.522799,54.289627,26.391237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.218731,79.141357,16.062933,-13.036199,-26.945070,-21.385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.324564,102.494537,13.178901,-15.984298,-12.777110,-74.679314,12.896369,15.364879,15.305415,15.654859,57.589199,-72.684120,-40.756771,11.937203,29.877113,52.408482,-47.341900,50.085045
8.8333333333,-17.844172,163.073151,16.708204,-14.080877,10.530467,-3.043002,-1.826527,79.064262,4.338073,-5.846453,54.202980,26.248392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.257504,79.115479,16.184059,-13.208354,-26.908138,-21.309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.352377,102.523170,13.227944,-16.053190,-12.684770,-74.699974,12.895780,15.385160,15.323324,15.698152,57.603409,-72.620697,-40.737259,11.908544,29.890186,52.414223,-47.343300,50.071701
8.8500000000,-17.858725,163.037537,16.678864,-14.210138,10.538501,-3.041327,-1.672440,79.008820,4.441201,-6.090692,54.149036,26.177170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.289227,79.079620,16.316526,-13.346094,-26.845701,-21.264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.340565,102.506271,13.292717,-16.131113,-12.590522,-74.718544,12.882780,15.374482,15.323506,15.674103,57.605068,-72.627937,-40.759171,11.926854,29.878338,52.414345,-47.344627,50.073833
8.8666666667,-17.862513,162.997482,16.647837,-14.356776,10.544332,-3.051646,-1.503858,78.953033,4.529843,-6.368963,54.107422,26.070410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.329090,79.059578,16.414686,-13.474316,-26.760569,-21.224022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.365505,102.526085,13.341550,-16.190611,-12.522034,-74.731674,12.897724,15.389165,15.323559,15.702580,57.606682,-72.582741,-40.755878,11.924305,29.881819,52.414303,-47.346046,50.062809
8.8833333333,-17.872892,162.961960,16.621771,-14.509040,10.551397,-3.056397,-1.357829,78.896957,4.638442,-6.613012,54.106365,26.017885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.376701,79.043159,16.511810,-13.581573,-26.624519,-21.185982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.345587,102.509544,13.405230,-16.257105,-12.451026,-74.742676,12.892869,15.375338,15.323550,15.676959,57.608440,-72.592590,-40.753788,11.919162,29.877747,52.414349,-47.347710,50.052006
8.9000000000,-17.897020,162.932404,16.588997,-14.668800,10.563161,-3.061370,-1.215404,78.849274,4.727773,-6.875000,54.112457,25.959059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.413273,79.024071,16.589968,-13.686142,-26.463924,-21.151670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.362616,102.521889,13.456964,-16.316513,-12.390493,-74.750832,12.896002,15.402210,15.323544,15.679854,57.613495,-72.569221,-40.752831,11.917873,29.879622,52.416122,-47.349777,50.053871
8.9166666667,-17.906940,162.899811,16.563744,-14.823195,10.576246,-3.076955,-1.089196,78.795280,4.834300,-7.060283,54.151325,25.966764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.467403,79.029160,16.664923,-13.768476,-26.275873,-21.114500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.350788,102.516075,13.520183,-16.376873,-12.334196,-74.762810,12.897577,15.405178,15.323606,15.656043,57.618259,-72.580162,-40.787575,11.978797,29.863960,52.408974,-47.359993,50.043282
8.9333333333,-17.922705,162.863159,16.537117,-14.985027,10.585813,-3.096724,-0.958917,78.746880,4.914955,-7.244215,54.182816,25.969425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.522739,79.035042,16.715096,-13.847309,-26.103453,-21.073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.320976,102.495125,13.584252,-16.428658,-12.290115,-74.785034,12.899212,15.411371,15.344105,15.679979,57.632290,-72.543869,-40.736755,11.904317,29.894239,52.419746,-47.361549,50.027260
8.9500000000,-17.938126,162.826767,16.504261,-15.150017,10.591595,-3.116242,-0.855289,78.696709,5.004717,-7.357443,54.215965,26.029179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.577141,79.045128,16.765770,-13.897791,-25.934032,-21.043520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.312767,102.484695,13.637934,-16.472363,-12.257403,-74.796974,12.899473,15.395159,15.342799,15.658048,57.632637,-72.552017,-40.746384,11.905802,29.885899,52.414078,-47.362160,50.048996
8.9666666667,-17.960346,162.798965,16.467773,-15.324703,10.594826,-3.131090,-0.754305,78.663559,5.068406,-7.532296,54.238777,26.016920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.642910,79.077667,16.797924,-13.943637,-25.767811,-21.011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.321125,102.493011,13.686983,-16.494240,-12.231168,-74.809929,12.891457,15.425484,15.354821,15.659396,57.632847,-72.531158,-40.748173,11.906254,29.887877,52.417854,-47.362892,50.051682
8.9833333333,-17.975695,162.764954,16.442503,-15.492967,10.596554,-3.143388,-0.676004,78.629601,5.141997,-7.649545,54.272701,26.038883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.698883,79.110443,16.839205,-13.956836,-25.574795,-20.996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.294838,102.484955,13.759003,-16.526220,-12.195722,-74.816833,12.888016,15.427061,15.354965,15.641106,57.632694,-72.555473,-40.742332,11.896010,29.910940,52.434589,-47.378971,50.042580
9.0000000000,-17.991306,162.735703,16.409430,-15.661247,10.587765,-3.156564,-0.598975,78.608841,5.185742,-7.775837,54.287849,26.023638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.748253,79.135384,16.857077,-13.973902,-25.375826,-20.972980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.299448,102.493477,13.812599,-16.547125,-12.162733,-74.817284,12.908549,15.446733,15.355742,15.645895,57.631199,-72.537506,-40.741753,11.892085,29.917656,52.435665,-47.384544,50.050346
9.0166666667,-18.005077,162.703888,16.378605,-15.819230,10.567708,-3.174723,-0.548298,78.600380,5.226198,-7.854126,54.278793,26.027510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.794659,79.165482,16.870842,-13.988141,-25.180605,-20.938595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.318689,102.516899,13.842647,-16.583979,-12.144035,-74.817169,12.905944,15.444929,15.356578,15.615679,57.626427,-72.557907,-40.807522,12.011347,29.867100,52.415707,-47.386284,50.075378
9.0333333333,-18.021208,162.672775,16.353472,-15.970311,10.529703,-3.187306,-0.511336,78.598717,5.245132,-7.972614,54.241970,25.979725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.839149,79.201385,16.884487,-13.992863,-24.998255,-20.895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.285395,102.482895,13.906732,-16.622137,-12.138084,-74.814308,12.915804,15.461102,15.357460,15.628863,57.624786,-72.544121,-40.746304,11.905328,29.906263,52.416653,-47.387253,50.064350
9.0500000000,-18.034437,162.641083,16.326275,-16.124331,10.480007,-3.190130,-0.492260,78.608032,5.259871,-8.031857,54.211891,25.952522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.883598,79.248619,16.893829,-13.973488,-24.818386,-20.870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.297432,102.490486,13.939717,-16.662914,-12.134119,-74.804924,12.910287,15.447791,15.358372,15.614321,57.623360,-72.554352,-40.789009,11.980009,29.877504,52.417660,-47.388058,50.082970
9.0666666667,-18.050060,162.613663,16.295254,-16.286354,10.425665,-3.191731,-0.488967,78.631683,5.260652,-8.098256,54.176762,25.899824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.923275,79.289215,16.909187,-13.975338,-24.652222,-20.822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.287241,102.480026,13.991743,-16.692286,-12.125086,-74.803452,12.923931,15.461244,15.359301,15.616903,57.622101,-72.548340,-40.755520,11.921190,29.900057,52.419228,-47.389309,50.080269
9.0833333333,-18.063274,162.578461,16.270100,-16.454334,10.372814,-3.175238,-0.492879,78.664192,5.252841,-8.042760,54.153263,25.931828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.965599,79.336510,16.933456,-13.978556,-24.519791,-20.773119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.244373,102.445152,14.056643,-16.731071,-12.104434,-74.794937,12.923360,15.455448,15.359550,15.597000,57.620956,-72.564903,-40.750538,11.902886,29.905279,52.426910,-47.397255,50.076733
