timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.6000000000,-11.572585,164.750366,38.296043,-6.603290,12.871739,-1.713991,6.490071,84.946625,22.201939,51.636360,37.512981,86.887215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.888477,89.964149,22.489601,2.207994,-7.735157,-64.341980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.111333,98.354797,43.692436,-12.847672,-26.251972,-74.363747,17.022690,14.991919,40.571907,34.099033,60.532410,-57.313217,-28.975151,12.080340,52.445778,55.248241,-52.784683,49.914898
8.6166666667,-11.646757,164.555267,37.540272,-6.591572,12.788237,-1.994801,7.490992,85.591904,17.724592,32.084110,31.350952,67.695045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.616814,91.474289,21.284845,-13.374291,12.303354,-54.808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.983165,98.176445,43.992310,-12.956702,-27.022482,-74.126511,17.032375,14.992792,40.566475,34.231361,60.588528,-57.180027,-28.964973,12.089443,52.436813,55.396816,-52.785866,49.687080
8.6333333333,-11.691651,164.327240,36.746017,-6.474779,12.639059,-2.322277,8.796466,87.608589,14.756471,21.048647,20.186485,50.853386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.514282,91.222237,21.848560,-19.456903,25.682970,-50.425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.799067,97.958580,44.352280,-13.125421,-27.947741,-73.814064,17.079388,15.006869,40.589924,34.681194,60.582458,-56.784019,-28.945023,12.085053,52.479687,55.606258,-52.831871,49.268177
8.6500000000,-11.780324,164.028976,35.879593,-6.267919,12.475794,-2.515480,9.090714,88.729195,13.063789,18.234995,14.603163,40.391945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.286755,90.230400,20.945187,-17.799622,22.991697,-49.261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.622726,97.664879,44.775780,-13.252852,-28.828491,-73.519135,17.102667,14.967890,40.590961,34.899063,60.477089,-56.593006,-28.955961,12.078263,52.484104,55.907249,-52.797531,49.051346
8.6666666667,-11.858973,163.647812,34.974743,-6.058494,12.379211,-2.453392,8.489660,89.106232,12.333137,19.291042,14.056594,38.178139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.673981,89.561180,19.563990,-6.854770,11.279627,-48.312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.461929,97.346390,45.247044,-13.342450,-29.595543,-73.210190,17.108362,14.910787,40.569592,34.911091,60.294125,-56.496178,-28.960335,12.035728,52.485950,55.839001,-52.653015,48.916405
8.6833333333,-11.947868,163.225754,33.996529,-6.016276,12.426126,-2.134347,6.336750,89.577332,13.000080,25.788670,18.305088,41.646397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.685570,88.963753,19.536152,7.993257,-3.099139,-50.268547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270195,96.966042,45.772793,-13.774759,-30.357225,-72.843483,17.099768,14.911829,40.550652,34.936165,60.162594,-56.387455,-28.924189,12.043144,52.486927,55.787392,-52.574165,48.762115
8.7000000000,-12.022276,162.752182,32.956036,-6.029852,12.576968,-1.771359,4.167443,89.354149,13.624496,31.970284,22.694347,45.767517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.486149,89.900116,18.298584,16.416513,-10.909066,-50.646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.080535,96.520409,46.363873,-14.588368,-31.347206,-72.359070,17.142677,14.938511,40.523998,35.114841,59.992096,-56.168514,-28.909407,12.100307,52.483982,55.819935,-52.497959,48.524414
8.7166666667,-12.160190,162.211136,31.898947,-5.999375,12.748628,-1.573193,2.384991,89.806961,14.500774,38.281967,25.547070,49.994217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.711548,90.145851,18.292410,20.894974,-13.783090,-51.801838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.920712,95.957954,46.975006,-15.858182,-33.057320,-71.634087,17.173876,14.954871,40.523434,35.264538,59.878841,-55.982567,-28.959881,12.132572,52.527580,55.983829,-52.393410,48.319973
8.7333333333,-12.256361,161.550125,30.780741,-6.051109,12.853002,-1.568969,1.178568,90.041611,14.849281,42.889824,26.939619,52.625172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.951075,89.811241,19.989977,26.876518,-15.133937,-51.961700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.746207,95.399635,47.587090,-17.104013,-35.403214,-70.799500,17.228340,14.938926,40.511723,35.672745,59.665215,-55.746326,-29.034880,12.183199,52.587006,56.876434,-52.353912,47.783691
8.7500000000,-12.366327,160.789658,29.701954,-6.218848,12.866389,-1.639534,0.468620,90.407616,15.134227,45.322544,27.217787,52.499146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.685179,90.468208,19.734447,28.268011,-14.215849,-49.396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.631588,94.726997,48.176353,-18.402739,-38.108166,-69.580048,17.270559,14.941997,40.509377,36.115211,59.564426,-55.376247,-29.103750,12.226942,52.656963,57.543159,-52.209332,47.241325
8.7666666667,-12.472588,159.915253,28.575565,-6.531875,12.787825,-1.682774,0.096534,90.989632,15.009290,46.319870,27.301645,50.819939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.590633,90.745415,20.218197,29.339022,-13.125154,-47.653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.534661,94.020821,48.766544,-19.787441,-40.657658,-68.159561,17.248247,14.905422,40.516354,35.923149,59.349976,-55.577892,-29.172853,12.255555,52.720890,57.968208,-51.978065,46.868988
8.7833333333,-12.593112,158.926743,27.499050,-6.887388,12.672873,-1.711542,-0.041804,91.150055,14.762420,46.292225,27.211344,48.409115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.248802,90.876190,20.022409,30.075710,-11.383260,-46.435940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.395548,93.362656,49.376202,-21.165354,-42.999695,-66.657089,17.232014,14.868912,40.502537,35.609123,59.321808,-55.635048,-29.271545,12.265979,52.773071,58.516655,-51.525135,46.518494
8.8000000000,-12.719697,157.788956,26.440046,-7.209886,12.581358,-1.731009,-0.189533,91.326492,14.606774,46.772839,27.157921,46.781403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.462294,90.964989,19.833012,30.859262,-9.820420,-45.779263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.301401,92.646553,49.969734,-22.469843,-44.822880,-65.214394,17.240906,14.813065,40.431538,35.185871,59.011826,-55.936840,-29.381809,12.246741,52.822823,58.751255,-50.929058,46.387257
8.8166666667,-12.821876,156.488251,25.454453,-7.413503,12.521404,-1.733021,-0.375100,91.155281,14.588152,47.993813,27.449543,46.265167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.389860,90.508682,19.753412,31.640169,-8.635694,-45.952579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.125243,91.979912,50.552643,-23.601913,-46.077042,-64.056534,17.291662,14.678698,40.369858,34.616364,58.567673,-56.484886,-29.515921,12.104327,52.774204,58.723076,-50.197723,46.684387
8.8333333333,-12.956646,155.046051,24.473686,-7.596593,12.491927,-1.711880,-0.698272,90.725372,14.743298,50.355160,27.976135,47.433681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.524145,90.141579,19.486788,32.324051,-7.560057,-46.066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.991323,91.218376,51.067291,-24.431217,-46.843449,-63.332752,17.296459,14.482711,40.258896,33.784214,57.700352,-57.309288,-29.502726,12.017128,52.737705,58.487392,-49.766029,48.069462
8.8500000000,-13.071568,153.516754,23.555130,-7.848485,12.486701,-1.701437,-0.985575,90.207352,14.896873,52.941994,28.293566,48.885674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.599075,89.450722,19.364742,32.779198,-6.526107,-45.816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.821003,90.403206,51.534046,-24.868349,-47.149700,-63.145832,17.246769,14.326190,40.149048,32.404339,56.887005,-58.129135,-29.520956,11.935387,52.709698,57.444660,-49.690838,47.861374
8.8666666667,-13.231931,151.908249,22.638695,-8.184999,12.504087,-1.665318,-1.272310,89.522446,15.150944,55.354191,28.427334,50.197468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.798643,88.851631,19.030523,33.076813,-5.567159,-45.232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.625569,89.500763,51.989201,-25.185646,-47.489056,-63.111828,17.249643,14.237099,40.074604,31.840565,56.231991,-58.512985,-29.541573,11.843932,52.690105,57.400784,-49.260605,48.654572
8.8833333333,-13.352696,150.202637,21.802633,-8.524620,12.591324,-1.575423,-1.458622,88.790565,15.336314,57.208069,28.498909,50.933212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.895725,87.983421,18.916836,33.448494,-4.747498,-44.612541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.429293,88.472557,52.422283,-25.729729,-48.271587,-62.805065,17.256456,14.133046,39.996922,31.325214,55.738098,-58.739689,-29.524439,11.766714,52.607578,56.797722,-48.884293,49.124908
8.9000000000,-13.487802,148.400635,21.053846,-8.905307,12.764582,-1.437965,-1.559658,87.969376,15.443940,58.357674,28.673422,50.976936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.012159,87.080421,18.779142,34.078484,-4.322870,-44.540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.181561,87.399712,52.889095,-26.465107,-49.333324,-62.191593,17.162638,14.006314,39.875263,30.722277,55.149460,-58.898842,-29.520273,11.629495,52.509884,55.717739,-48.402950,49.577808
8.9166666667,-13.639494,146.532059,20.358728,-9.358181,12.977494,-1.351164,-1.626036,87.047546,15.506537,59.422119,29.000763,50.953339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.896025,85.921829,18.816912,35.064583,-4.338806,-45.117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.991363,86.180397,53.276981,-27.436983,-50.674294,-61.043266,17.080858,13.911608,39.790157,30.440905,54.936390,-58.479591,-29.508289,11.510218,52.422062,54.991726,-47.886940,49.933376
8.9333333333,-13.797142,144.614059,19.737682,-9.864472,13.177515,-1.358158,-1.696995,86.014519,15.633231,60.603115,29.121998,51.258209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.844444,84.791817,18.768671,36.033611,-4.410195,-45.954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.807388,84.902946,53.601097,-28.441755,-51.841064,-59.896622,17.039557,13.821887,39.753689,30.500927,54.689560,-58.226227,-29.503258,11.413925,52.339977,54.438389,-47.428421,50.370770
8.9500000000,-13.890851,142.680542,19.121834,-10.328577,13.345297,-1.429380,-1.753962,84.794884,15.825664,61.912411,29.207882,51.878506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.725126,83.512314,18.801933,36.987019,-4.386596,-46.681721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.650891,83.602409,53.932709,-29.466747,-52.683311,-58.816628,17.117815,13.734155,39.707516,30.525980,54.452557,-58.215668,-29.533833,11.377747,52.338024,54.103180,-47.328762,50.368855
8.9666666667,-14.025032,140.793777,18.543854,-10.637348,13.476559,-1.505431,-1.834918,83.548294,16.023685,63.270153,29.200016,52.539326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.764357,82.372940,18.729052,37.704082,-4.232715,-46.908100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.529470,82.304565,54.265423,-30.896151,-53.472576,-57.556805,17.150263,13.680768,39.684383,30.613447,54.292957,-58.335339,-29.596155,11.343101,52.305714,54.401070,-47.214806,50.589260
8.9833333333,-14.194238,138.921600,17.947741,-10.735372,13.593879,-1.518027,-1.949544,82.354805,16.096132,64.363235,29.020189,52.920879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.723316,81.138412,18.697063,38.214775,-4.122170,-46.758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.422013,81.044762,54.547352,-32.034489,-54.066387,-56.467297,17.125002,13.718548,39.640003,30.679573,54.094917,-58.501747,-29.635754,11.337589,52.302505,54.540497,-47.181732,50.749081
9.0000000000,-14.314449,137.040314,17.419577,-10.673332,13.712582,-1.492366,-1.962569,81.206039,16.199316,65.320183,28.490852,53.038891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.838352,80.063126,18.604433,38.908501,-3.957773,-46.594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400025,79.814995,54.714752,-32.437851,-54.400986,-55.911533,17.143831,13.689602,39.625259,30.940208,54.126606,-58.423050,-29.633038,11.278263,52.248459,54.703545,-47.096741,50.657822
9.0166666667,-14.410221,135.126099,16.920507,-10.539167,13.795614,-1.452648,-1.918456,79.978699,16.222261,65.889076,28.017410,52.780281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.744184,78.869995,18.585407,39.799969,-3.761820,-46.777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.316469,78.589966,54.887524,-32.743431,-54.837170,-55.356449,17.199465,13.632238,39.606606,31.143759,53.997272,-58.376354,-29.596479,11.242197,52.179558,54.523361,-46.806782,50.646473
9.0333333333,-14.523832,133.258667,16.469112,-10.375113,13.818462,-1.422032,-1.898377,78.851768,16.225906,66.027954,27.687008,52.092102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.750772,77.767807,18.524727,40.881054,-3.531188,-47.417042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.288662,77.353806,55.007748,-33.069508,-55.423443,-54.704208,17.190651,13.601607,39.604435,31.132788,54.001312,-58.133968,-29.571396,11.183685,52.135242,54.179592,-46.587006,50.494549
9.0500000000,-14.680006,131.416641,15.979745,-10.247300,13.787364,-1.394374,-1.960793,77.711159,16.182135,65.976845,27.613487,51.099125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.599529,76.580238,18.522594,42.078766,-3.309174,-48.186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.195159,76.172661,55.118683,-33.316467,-55.998524,-54.064594,17.141277,13.619849,39.566833,31.314129,53.868961,-57.965797,-29.547947,11.154802,52.077316,54.056156,-46.344322,50.453609
9.0666666667,-14.775649,129.606247,15.557248,-10.196248,13.715703,-1.387099,-1.967897,76.563698,16.201788,66.057701,27.594330,50.248539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.546812,75.518799,18.456196,43.078583,-3.092184,-48.439442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.135217,74.987595,55.137691,-33.378819,-56.279675,-53.643116,17.144283,13.600219,39.542507,31.348848,53.800003,-57.797462,-29.550325,11.094845,52.085842,53.931648,-46.185677,50.408836
9.0833333333,-14.866985,127.805626,15.166237,-10.264463,13.607974,-1.360289,-2.008101,75.331421,16.316277,66.666122,27.541100,49.877651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.484352,74.414955,18.393599,43.766472,-2.952941,-48.077991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.020356,73.852104,55.168064,-33.457867,-56.371761,-53.429546,17.197666,13.541418,39.526627,31.543291,53.628761,-57.739189,-29.549147,11.055262,52.041752,54.058586,-45.935619,50.377426
9.1000000000,-14.979048,126.082642,14.815654,-10.362751,13.491008,-1.298498,-2.169837,74.081245,16.517559,67.463875,27.462130,50.091248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.618748,73.452583,18.244257,44.337055,-2.760484,-47.385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.931934,72.719391,55.183052,-33.611183,-56.694263,-53.107250,17.195345,13.513035,39.525967,31.565735,53.535309,-57.566193,-29.515280,10.984947,52.033859,53.818096,-45.747726,50.142891
9.1166666667,-15.119475,124.443047,14.448540,-10.399446,13.352733,-1.233574,-2.411380,72.821869,16.649569,68.191895,27.470573,50.537876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.629425,72.393784,18.136332,44.939198,-2.575784,-46.926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.867726,71.649902,55.185581,-33.740894,-57.050938,-52.914028,17.164511,13.506347,39.474491,31.687807,53.366894,-57.331333,-29.507692,10.956479,52.005413,53.836357,-45.552578,50.049320
