timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.8666666667,-17.353346,162.954971,22.999514,-17.487284,14.526123,-1.482742,5.877163,86.640022,6.903184,0.070782,20.308706,13.243387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.993145,88.155769,22.887630,-2.189658,8.343604,-10.974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.799149,101.521225,19.705914,-15.257770,-12.312311,-77.365211,11.266807,13.431161,23.087280,33.758419,52.210663,-56.964321,-38.013195,9.495396,34.963081,52.707081,-47.215042,49.960796
7.8833333333,-17.339319,162.921478,22.971903,-17.619335,14.528520,-1.512724,5.510140,86.698112,6.990028,0.300351,20.702250,13.025664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.574989,88.027252,22.862003,-2.191562,8.054539,-10.675836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.805794,101.527893,19.743435,-15.309038,-12.263959,-77.375206,11.264141,13.429978,23.086412,33.775978,52.213306,-56.948093,-38.012253,9.493895,34.961876,52.724724,-47.210857,49.938381
7.9000000000,-17.334364,162.892853,22.950367,-17.734262,14.530588,-1.522772,5.189973,86.753326,7.048997,0.429607,20.900930,12.710176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.124355,87.870659,22.848328,-2.206675,7.801535,-10.336063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.837337,101.553314,19.762590,-15.381396,-12.224330,-77.378471,11.262128,13.429368,23.085695,33.764671,52.215466,-56.946995,-38.011269,9.493589,34.961018,52.717384,-47.223904,49.936913
7.9166666667,-17.329557,162.868225,22.938129,-17.837006,14.532639,-1.525222,4.882845,86.806175,7.144575,0.500183,21.044895,12.328289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.688099,87.740883,22.839878,-2.234525,7.529878,-9.947059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.837053,101.558197,19.797720,-15.436973,-12.169304,-77.380898,11.260407,13.428940,23.085230,33.782333,52.217632,-56.933460,-38.010242,9.493680,34.960686,52.733864,-47.219833,49.914116
7.9333333333,-17.326475,162.848160,22.925217,-17.914362,14.535007,-1.525433,4.585783,86.854721,7.216625,0.530580,21.151213,11.883323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.236694,87.599030,22.831205,-2.255602,7.185849,-9.598742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.861238,101.577553,19.827093,-15.495447,-12.115430,-77.383247,11.258841,13.429803,23.085114,33.775833,52.219852,-56.936047,-38.009201,9.493814,34.973335,52.733131,-47.222866,49.915794
7.9500000000,-17.325233,162.831451,22.914101,-17.980736,14.549053,-1.523152,4.295882,86.872658,7.336942,0.518104,21.270948,11.465543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.774998,87.473808,22.823370,-2.261900,6.766412,-9.345685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.868582,101.601151,19.852781,-15.543962,-12.061082,-77.385559,11.257287,13.439623,23.087330,33.798145,52.222946,-56.919624,-38.008156,9.493863,34.973713,52.747177,-47.220257,49.896446
7.9666666667,-17.324158,162.816650,22.906071,-18.037224,14.566068,-1.520692,3.998836,86.871918,7.440360,0.502249,21.461821,11.113739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.315639,87.345528,22.805540,-2.280001,6.343470,-9.094394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.883575,101.621513,19.875336,-15.590717,-12.031248,-77.387192,11.256409,13.435601,23.090340,33.789661,52.227875,-56.920486,-38.007137,9.494017,34.973061,52.725189,-47.237976,49.908352
7.9833333333,-17.323236,162.797897,22.901096,-18.098818,14.579415,-1.525524,3.670391,86.854073,7.610174,0.465005,21.796577,10.834191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.878876,87.252136,22.789644,-2.253009,5.973099,-8.852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.871321,101.604980,19.905231,-15.626528,-11.993026,-77.378731,11.255257,13.430607,23.090548,33.812256,52.234455,-56.893101,-38.006165,9.494226,34.972679,52.756485,-47.231140,49.884228
8.0000000000,-17.322460,162.786209,22.898489,-18.150999,14.594564,-1.537354,3.325024,86.812431,7.783422,0.389722,22.291437,10.594853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.468719,87.154869,22.767025,-2.240375,5.735335,-8.523713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.869366,101.608261,19.921822,-15.669338,-11.984957,-77.372360,11.254089,13.429339,23.090252,33.787663,52.227203,-56.913776,-38.005253,9.494436,34.973324,52.735386,-47.231285,49.876839
8.0166666667,-17.321810,162.772842,22.896183,-18.199169,14.612372,-1.547884,2.962074,86.764015,8.005321,0.305407,22.931849,10.423787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.093258,87.085564,22.738190,-2.204413,5.500446,-8.196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.865490,101.611626,19.945459,-15.704982,-11.970460,-77.365639,11.252912,13.428412,23.089830,33.828342,52.240574,-56.879848,-38.004433,9.494592,34.974434,52.749393,-47.232716,49.874378
8.0333333333,-17.321278,162.760239,22.894356,-18.241879,14.629063,-1.550440,2.569042,86.715576,8.230506,0.301781,23.667589,10.293418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.730747,87.020943,22.720499,-2.160911,5.281157,-7.861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.884365,101.633324,19.962795,-15.734056,-11.944719,-77.358688,11.251728,13.427375,23.089300,33.813454,52.240788,-56.895214,-38.003719,9.494638,34.975327,52.738514,-47.230907,49.870220
8.0500000000,-17.320847,162.747330,22.893536,-18.292780,14.648158,-1.551309,2.181960,86.652191,8.475991,0.243391,24.456367,10.173683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.382881,86.973221,22.693436,-2.123323,4.976891,-7.560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.851906,101.629196,19.994165,-15.754348,-11.905366,-77.349312,11.250546,13.425777,23.088675,33.846115,52.240696,-56.874401,-38.003094,9.494521,34.976089,52.753937,-47.224716,49.862392
8.0666666667,-17.320505,162.735214,22.896646,-18.335466,14.663019,-1.551496,1.784587,86.584991,8.722623,0.186730,25.273064,10.082527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.029293,86.922928,22.665066,-2.081365,4.623600,-7.336161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.863985,101.649864,20.002789,-15.785648,-11.890849,-77.346680,11.249365,13.419188,23.087973,33.813728,52.240936,-56.903713,-38.002506,9.493239,34.976879,52.740356,-47.223797,49.860275
8.0833333333,-17.320242,162.727310,22.903736,-18.379477,14.676787,-1.551713,1.412354,86.525238,8.983015,0.185575,26.107819,10.048362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.699902,86.889381,22.637609,-2.009215,4.210423,-7.182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.852169,101.651093,20.013281,-15.804944,-11.879287,-77.338074,11.248195,13.415981,23.087206,33.843739,52.242298,-56.881691,-38.001949,9.491465,34.977524,52.756672,-47.220699,49.848652
8.1000000000,-17.320936,162.719147,22.911192,-18.410793,14.690201,-1.539888,1.057968,86.471367,9.225534,0.223342,26.959024,10.085390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.424660,86.868431,22.593628,-1.942346,3.903266,-7.033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.875784,101.679893,20.012905,-15.808519,-11.876679,-77.326500,11.247039,13.416191,23.086391,33.840961,52.246296,-56.886860,-38.001419,9.495692,34.977844,52.753998,-47.222771,49.848808
8.1166666667,-17.323494,162.712677,22.917118,-18.442009,14.705164,-1.523870,0.746935,86.419128,9.455882,0.241689,27.763012,10.124251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.192795,86.862556,22.561644,-1.863454,3.699456,-6.848498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.853893,101.684296,20.031269,-15.809155,-11.873923,-77.321434,11.240870,13.426569,23.085541,33.835983,52.249638,-56.894585,-38.000912,9.498983,34.977692,52.760700,-47.220390,49.835819
8.1333333333,-17.324848,162.708038,22.922903,-18.462076,14.724532,-1.507116,0.470226,86.372803,9.656736,0.264079,28.442463,10.181149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.040981,86.873337,22.519962,-1.809087,3.610239,-6.656553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.870346,101.711548,20.035372,-15.809272,-11.858294,-77.313324,11.234236,13.427056,23.084671,33.827728,52.251122,-56.902359,-38.000423,9.501207,34.977234,52.773266,-47.216125,49.827412
8.1500000000,-17.325817,162.702362,22.931456,-18.479828,14.747549,-1.492310,0.271548,86.325104,9.821546,0.202842,28.872625,10.136682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.902451,86.859131,22.491453,-1.767822,3.541358,-6.526527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.828291,101.697121,20.060772,-15.809066,-11.832792,-77.304054,11.232213,13.426896,23.083797,33.856014,52.252068,-56.893265,-37.999958,9.502955,34.976608,52.785816,-47.214287,49.812908
8.1666666667,-17.326643,162.695358,22.939209,-18.492069,14.777248,-1.477122,0.122787,86.293846,9.936690,0.136813,29.146889,10.024398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.789143,86.845306,22.465841,-1.738764,3.451961,-6.436301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.835747,101.717422,20.059452,-15.799453,-11.825102,-77.302559,11.230211,13.421737,23.082918,33.821785,52.252979,-56.909534,-37.999504,9.504067,34.975849,52.777218,-47.213158,49.810871
8.1833333333,-17.327389,162.676468,22.949486,-18.526150,14.818272,-1.473831,0.018357,86.289314,10.054339,0.023685,29.271069,9.803812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.700233,86.837120,22.442089,-1.710809,3.346708,-6.382606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.802223,101.708984,20.080763,-15.782728,-11.818344,-77.297798,11.228955,13.415648,23.081755,33.843620,52.266487,-56.893253,-37.999062,9.498968,34.974998,52.795528,-47.211494,49.797012
8.2000000000,-17.326817,162.660934,22.964813,-18.572414,14.866849,-1.482606,-0.050335,86.287308,10.124289,-0.104172,29.345125,9.523935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.648106,86.848503,22.406721,-1.649726,3.211498,-6.438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.822302,101.738869,20.081427,-15.769618,-11.814617,-77.284355,11.227797,13.415456,23.080328,33.811562,52.270325,-56.924282,-37.998634,9.494712,34.974083,52.801159,-47.213829,49.782871
8.2166666667,-17.320738,162.649933,22.978939,-18.634428,14.921772,-1.538112,-0.079253,86.285400,10.212875,-0.223868,29.383535,9.303431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.596569,86.871376,22.378746,-1.555523,3.004027,-6.610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.771843,101.725014,20.109180,-15.757178,-11.803704,-77.279739,11.226640,13.416169,23.078810,33.845112,52.282013,-56.898621,-37.998207,9.491718,34.973145,52.801960,-47.214405,49.778614
8.2333333333,-17.314606,162.643478,22.992104,-18.681957,14.974017,-1.626227,-0.097012,86.280396,10.280844,-0.280445,29.505133,9.180899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.596767,86.902260,22.335680,-1.496117,2.876787,-6.671488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.783760,101.746620,20.119211,-15.730973,-11.784700,-77.272949,11.225487,13.417610,23.077377,33.812786,52.280602,-56.925194,-37.997787,9.491371,34.972214,52.818474,-47.214333,49.761948
8.2500000000,-17.307137,162.639328,23.007164,-18.716530,15.022265,-1.728428,-0.109733,86.272552,10.396683,-0.235560,29.816595,9.262745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.636883,86.954475,22.301653,-1.414995,2.838083,-6.762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.752630,101.746651,20.141418,-15.703937,-11.765357,-77.267921,11.224335,13.417923,23.087904,33.862041,52.287544,-56.884438,-37.997368,9.492631,34.971333,52.849178,-47.214088,49.743340
8.2666666667,-17.297779,162.635330,23.020893,-18.734093,15.062810,-1.822595,-0.134344,86.252571,10.520470,-0.106575,30.325916,9.510518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.741882,87.032578,22.269421,-1.306518,2.875651,-6.880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.768230,101.763939,20.157669,-15.687584,-11.751019,-77.264793,11.223184,13.415905,23.088289,33.851479,52.289909,-56.884144,-37.996952,9.494576,34.982670,52.859024,-47.213772,49.730553
8.2833333333,-17.282112,162.628983,23.024218,-18.766443,15.083312,-1.909149,-0.132877,86.224327,10.639384,0.030555,30.855833,9.845383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.872948,87.113342,22.230919,-1.196340,2.936247,-7.029646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.746414,101.761673,20.176863,-15.668330,-11.734358,-77.255714,11.222030,13.412762,23.088694,33.866383,52.290661,-56.863201,-37.996525,9.496363,34.971855,52.876400,-47.211403,49.724731
8.3000000000,-17.265097,162.625656,23.032675,-18.798155,15.085843,-1.989067,-0.097249,86.194336,10.731470,0.127725,31.253811,10.146125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.041901,87.218689,22.177689,-1.094724,3.031065,-7.180270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.779837,101.796135,20.151155,-15.654623,-11.737575,-77.258430,11.220874,13.410199,23.089104,33.844673,52.291042,-56.877892,-37.996098,9.499472,34.972225,52.878281,-47.207199,49.723148
8.3166666667,-17.240358,162.624619,23.045441,-18.835634,15.067866,-2.053752,-0.016994,86.162048,10.790120,0.121514,31.465750,10.345060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.217285,87.310814,22.149389,-0.986790,3.114265,-7.378600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.736263,101.787964,20.175020,-15.653839,-11.717818,-77.261238,11.219715,13.409595,23.089523,33.872631,52.290943,-56.858974,-37.995655,9.504133,34.972755,52.891464,-47.202400,49.699902
8.3333333333,-17.215548,162.623810,23.056688,-18.859819,15.029752,-2.102458,0.108674,86.140427,10.810547,0.076826,31.422588,10.447331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.395752,87.401543,22.134230,-0.865709,3.155117,-7.591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.757673,101.809090,20.180771,-15.653152,-11.706343,-77.264038,11.217711,13.410329,23.089949,33.859459,52.290302,-56.852455,-37.995205,9.509854,34.983524,52.901695,-47.209400,49.687355
8.3500000000,-17.181509,162.623184,23.063839,-18.871044,14.978273,-2.135617,0.290989,86.113617,10.789910,-0.058097,31.137838,10.453518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.591717,87.485077,22.133991,-0.771322,3.188930,-7.822615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.720102,101.796638,20.203465,-15.644641,-11.699750,-77.271568,11.215476,13.411500,23.090372,33.869663,52.302269,-56.848656,-37.983059,9.505523,34.972187,52.903336,-47.201694,49.678349
8.3666666667,-17.150925,162.622696,23.071234,-18.869663,14.918033,-2.146572,0.489277,86.073341,10.741151,-0.205695,30.791918,10.447692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.800034,87.551102,22.119598,-0.742280,3.282413,-8.008153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.742443,101.825516,20.187477,-15.631825,-11.694934,-77.275826,11.213052,13.412254,23.090792,33.859310,52.304790,-56.845287,-37.984417,9.505798,34.971794,52.904377,-47.204700,49.680088
8.3833333333,-17.130487,162.622330,23.086826,-18.856583,14.860699,-2.144735,0.680191,86.029854,10.710305,-0.363629,30.431223,10.466937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.026596,87.601311,22.138706,-0.728056,3.425747,-8.195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.727383,101.821854,20.199617,-15.626373,-11.685287,-77.277901,11.210117,13.412022,23.091208,33.880127,52.323883,-56.814133,-37.986164,9.505807,34.971458,52.913292,-47.202763,49.668175
