timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.6000000000,-22.392164,161.072037,34.965282,-25.857260,6.614970,-1.293081,-4.468002,93.958305,31.531466,5.814149,45.285080,20.618000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.615578,121.176918,28.335642,49.163502,-24.493328,-21.004856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.412239,102.057442,38.320240,-5.763494,-16.392735,-76.662445,-1.661949,24.020409,56.421650,1.369794,-1.124370,-105.173332,-25.879433,6.697495,49.941055,37.793255,7.990091,28.535795
8.6166666667,-22.645910,159.878525,35.079807,-26.540779,6.347458,-1.420380,-2.145449,90.420998,32.491779,0.763387,42.986717,20.467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.493328,122.521545,28.266443,54.899860,-25.382078,-22.158861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.412195,99.611374,38.429001,-7.574531,-19.893330,-75.292480,-1.177634,25.031820,55.987419,1.038767,-2.319103,-102.808716,-24.259308,5.941001,50.892826,46.011982,5.366291,23.926573
8.6333333333,-22.936705,158.860260,35.108982,-26.952835,6.292230,-1.335501,0.038108,87.928421,33.307411,-1.189120,39.360504,22.200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.519831,123.226982,28.230436,59.627991,-25.948818,-24.155127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.727524,97.613579,38.729042,-11.348783,-25.134071,-73.985893,-0.925727,25.706505,55.429745,0.616686,-3.202336,-101.061295,-24.964928,6.570248,50.864536,54.877110,2.909148,18.265490
8.6500000000,-23.057796,158.068802,35.146214,-26.956261,6.422217,-1.172050,1.979498,86.162766,34.096977,-3.302515,36.107651,22.821697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.681587,123.414581,28.183441,63.327118,-26.719458,-26.318789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.291498,96.058037,38.714653,-14.424663,-29.546043,-72.398460,-0.584355,26.150782,54.704121,0.895231,-3.621454,-100.038757,-23.540894,5.502952,52.794582,48.874153,3.274581,19.978989
8.6666666667,-23.133308,157.615997,35.040440,-26.784199,6.639799,-1.145496,3.518257,85.085625,34.928440,-5.748908,33.441193,22.493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.790329,122.956978,28.017855,65.631477,-27.210333,-28.423769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.454845,95.393486,38.549896,-16.446766,-31.678354,-72.128807,-0.417877,26.011259,53.861134,0.301208,-3.537463,-99.843674,-22.557373,3.871793,53.582283,54.058628,3.779876,19.168663
8.6833333333,-23.081699,157.601349,34.805393,-26.604288,7.108023,-1.246874,4.418204,84.984634,35.497574,-7.761454,31.457190,21.194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.273226,122.227898,27.626335,66.451591,-27.529665,-30.161041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.039309,95.443832,38.219612,-16.988213,-30.017893,-71.261192,-0.372071,25.691380,52.888885,-1.206352,-2.993345,-100.377083,-23.569214,6.448050,51.689919,54.910725,4.251719,18.650963
8.7000000000,-23.173916,157.966995,34.390274,-26.593586,7.900589,-1.309528,4.827363,85.647781,35.707638,-8.806794,29.317677,19.677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.152714,121.164978,27.010448,65.230354,-27.581280,-31.298656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.910704,96.277481,37.950043,-16.364492,-25.348352,-71.949692,-0.634097,25.118353,51.615463,-2.678975,-1.641082,-101.548492,-25.718960,8.760551,51.296890,51.189960,4.245560,19.145901
8.7166666667,-22.941059,158.584137,34.031403,-26.870245,8.932788,-1.425923,5.007460,86.820648,35.639820,-9.211052,27.241810,17.867483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.191935,119.765045,26.302441,62.678097,-27.486340,-31.913713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.173553,97.170662,37.386238,-15.388868,-21.861856,-72.207466,-0.781703,24.318319,50.274593,-4.482347,0.685117,-103.126503,-25.403652,9.063896,51.091515,50.469261,4.712214,19.488264
8.7333333333,-22.627560,159.397171,33.688168,-27.495394,9.883703,-1.703507,5.050996,88.295540,35.344566,-9.048062,25.659737,15.824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.487331,118.064949,25.709690,58.575523,-27.184303,-31.486731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.785391,98.187119,36.958874,-14.277793,-19.836037,-72.612144,-0.894042,23.159224,48.842461,-6.184163,3.439139,-104.752373,-26.046913,9.651205,50.742355,46.775131,5.859574,21.466576
8.7500000000,-22.177784,160.443604,33.347748,-28.325232,10.525826,-2.201749,4.810080,90.104317,34.742474,-8.490558,24.847162,14.115476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.202877,116.106552,25.030258,53.098652,-27.009789,-30.384449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.397947,99.279434,36.495132,-13.706356,-20.249952,-72.466942,-1.072959,21.980131,47.240814,-7.533725,6.492836,-106.305702,-26.018049,9.863830,50.355957,43.198490,6.736752,22.375343
8.7666666667,-21.722031,161.655228,32.955414,-29.048025,10.936273,-2.655956,4.314624,92.084267,33.898693,-7.247086,24.647806,13.325264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.328527,113.927528,24.482765,46.404549,-26.781876,-28.955795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.227192,100.503891,36.012630,-13.510509,-21.449421,-71.876274,-1.360409,20.908741,45.699829,-7.584525,9.282541,-107.577766,-26.742485,10.520933,49.748302,38.276516,8.579567,24.310135
8.7833333333,-21.134434,162.896240,32.549881,-29.378000,11.250320,-3.013171,3.795910,94.123222,32.765766,-5.272967,24.699875,13.458994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.705193,111.316559,24.072496,38.639072,-26.430025,-27.551001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.695278,101.806587,35.606583,-13.699388,-23.200945,-71.530441,-1.618272,19.717152,44.261856,-8.445163,11.959291,-108.280136,-26.910059,10.833706,49.139626,32.981819,10.145083,25.530970
8.8000000000,-20.463400,164.108795,32.093983,-29.230587,11.595560,-3.197061,3.243215,96.176636,31.338614,-2.743170,24.728775,14.165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.282482,108.448334,24.194105,30.975225,-25.666862,-26.847761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.649775,103.148163,35.190735,-14.071832,-24.180361,-71.355400,-1.690458,18.663729,43.091484,-9.675273,13.943810,-108.276718,-27.307859,11.276723,48.565380,28.968529,11.766768,26.986227
8.8166666667,-19.792566,165.199524,31.694401,-28.438826,11.980586,-3.230602,2.591860,98.325195,29.683443,-0.020891,24.499519,14.670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.106710,105.751717,24.934702,24.422747,-24.523380,-27.523926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.449076,104.604942,34.918083,-14.577078,-23.667721,-71.868561,-1.758089,17.465588,42.117111,-9.251110,14.463393,-107.616295,-27.450802,11.954763,48.174656,27.169413,13.858778,28.061836
8.8333333333,-19.083984,166.092758,31.292509,-27.097157,12.397222,-3.221079,1.796049,100.507782,27.749611,3.375541,24.082653,15.151690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.887890,103.180092,26.001526,19.288767,-23.780144,-29.397228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.556082,105.876465,34.614334,-15.319336,-21.547628,-73.005112,-1.704284,16.720100,41.478004,-8.492659,15.068310,-106.633751,-27.510052,12.846676,47.883320,27.148689,13.870960,26.864439
8.8500000000,-18.394592,166.723724,30.843195,-25.426548,12.752707,-3.371287,0.831013,102.829689,25.679335,7.411844,24.067617,15.148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.575689,100.947929,27.520267,14.432968,-23.642275,-30.841721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.457726,107.198982,34.366707,-16.078146,-18.534683,-74.363113,-1.605953,15.923217,40.984737,-10.295008,17.573414,-105.982269,-27.598944,13.727043,47.971748,24.684784,13.705795,23.905437
8.8666666667,-17.674887,167.085388,30.463909,-23.561354,12.971837,-3.812116,-0.335310,105.131660,23.650494,11.998771,24.520008,15.034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.321274,98.749229,29.037119,9.712282,-23.571888,-31.403620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.543135,107.975960,34.159092,-16.701607,-14.705116,-75.582466,-1.351197,14.966721,40.808830,-11.148163,18.928885,-105.074043,-27.553146,14.924479,48.335308,25.318981,17.151180,22.322205
8.8833333333,-17.046076,167.169083,30.146053,-21.660830,13.087848,-4.391841,-1.646873,107.585121,21.728775,17.126560,25.259626,14.781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.073292,96.628288,30.649387,4.742651,-23.328033,-31.564083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.498955,108.346481,34.003338,-17.170731,-11.440897,-76.528328,-1.392826,13.598311,40.816341,-9.424425,18.087576,-104.208626,-27.295954,16.404667,49.030464,26.068724,24.331570,24.127878
8.9000000000,-16.375019,166.970505,29.906145,-19.860126,13.174782,-4.899677,-3.053254,110.156830,19.930975,22.875463,26.123003,14.449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.809280,94.530983,32.323410,0.037193,-23.110920,-31.648296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.487633,108.035339,33.874470,-17.648764,-9.516053,-76.874573,-1.476538,12.003099,40.994823,-10.016893,16.669706,-104.371590,-26.529999,17.923311,49.737335,26.270926,25.875881,23.840878
8.9166666667,-15.774583,166.499237,29.758354,-18.220627,13.301566,-5.063573,-4.386049,112.994965,18.284946,29.325562,26.601357,13.878804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.349987,92.561287,34.005539,-3.504498,-23.360031,-32.566441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.134567,107.084381,33.856335,-18.323877,-9.592995,-76.880753,-1.258055,10.993670,41.653252,-10.998408,13.572846,-103.121376,-25.696878,19.452581,50.378860,23.229195,25.991446,22.928436
8.9333333333,-15.108768,165.774078,29.753008,-16.632341,13.435840,-4.937446,-5.620166,116.004425,16.927139,35.936916,26.912735,13.378343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.667088,90.869904,35.666241,-5.642118,-23.897604,-33.812302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.824856,105.526649,33.859303,-19.185719,-11.114580,-76.771393,-0.722654,11.001900,42.508930,-13.418416,25.327559,-108.565491,-24.848671,20.772129,50.929558,19.352957,25.333572,22.717924
8.9500000000,-14.572312,164.894653,29.787384,-15.136519,13.513444,-4.595665,-6.672434,119.348251,16.006220,42.838104,27.478886,12.209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.808453,89.275101,37.177361,-7.618706,-24.432835,-34.841892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.324009,103.636024,34.025959,-20.245243,-12.782610,-76.756508,-0.479959,10.401341,43.217030,-18.231382,26.245117,-111.103394,-24.260866,22.323053,51.469330,17.146845,26.178991,22.971252
8.9666666667,-14.045373,164.024841,29.903624,-13.625069,13.495036,-4.228678,-7.560285,122.739624,15.618468,49.780216,28.979794,10.746339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.924541,87.840210,38.593826,-9.365805,-24.902201,-35.552490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.772963,101.407364,34.152245,-21.281702,-15.687932,-76.467125,-0.351688,10.285344,43.482307,-17.625992,32.246780,-114.846031,-23.895477,23.584324,51.800373,15.322157,29.667145,23.238186
8.9833333333,-13.620976,163.312286,30.047226,-12.101372,13.403893,-3.961425,-8.217734,126.017616,15.819616,56.951187,31.222134,9.630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.946278,86.580147,39.856838,-11.238220,-25.093449,-35.998775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.114326,99.106339,34.484039,-21.769186,-20.142929,-75.203964,-0.483756,10.149541,44.234760,-22.805346,36.427162,-116.722542,-23.735918,25.016491,52.051228,14.207481,32.525234,22.382858
9.0000000000,-13.208233,162.836426,30.153990,-10.240400,13.277239,-3.771356,-8.634145,128.838379,16.322197,64.170135,33.294834,9.671572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.962200,85.697235,40.929401,-12.853426,-24.629862,-36.343067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.311612,97.228012,34.781940,-22.424177,-25.316797,-72.273384,-0.632369,9.808329,44.646095,-25.365444,41.521946,-116.909721,-23.594303,25.938498,52.069576,12.994129,34.484077,20.920654
9.0166666667,-12.872533,162.645859,30.230474,-8.027414,13.038971,-3.613331,-8.926664,131.168671,17.059435,71.477615,34.780106,10.947696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.761326,85.056114,41.806538,-14.015331,-23.890242,-36.741623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.773312,95.893997,34.662186,-22.258429,-30.066181,-70.967201,-0.656002,9.794168,44.998322,-26.515173,44.249229,-117.132309,-23.483780,26.896603,51.939583,12.345194,35.916466,19.841652
9.0333333333,-12.797407,162.822739,30.191021,-6.055749,12.597278,-3.597649,-9.253760,132.955627,17.844082,78.031059,35.507313,13.214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.492207,84.949142,42.336441,-15.063187,-22.872036,-36.829620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.323919,95.598801,34.492615,-21.285486,-32.114834,-70.750984,-0.768349,9.747121,45.166397,-27.082058,46.176945,-117.922012,-23.570257,27.486483,51.604370,12.208226,36.072556,19.729004
9.0500000000,-12.703856,163.305939,30.229889,-4.501188,12.070677,-3.573632,-9.593716,134.084076,18.475174,83.195786,35.621662,15.671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.006195,85.132866,42.664181,-15.910214,-21.425613,-36.681118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.457147,95.935020,34.152893,-20.547314,-29.882038,-72.418335,-0.749671,9.763003,45.327675,-27.624603,46.581989,-117.959946,-23.495119,27.753206,51.147930,12.917033,35.171455,20.682770
9.0666666667,-12.711624,164.075439,30.163328,-3.482007,11.531620,-3.529027,-9.922135,134.605179,18.914381,86.549965,35.317360,17.924568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.272289,85.815910,42.518501,-16.308346,-19.231434,-36.372112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.587075,97.090088,33.891869,-19.964294,-26.175407,-74.473648,-0.643757,9.710709,45.264061,-26.976280,45.717880,-117.651443,-23.530703,27.531755,50.532146,14.606602,33.859806,22.452484
9.0833333333,-12.818478,165.164719,30.088312,-2.902712,11.080713,-3.467658,-10.492762,134.691010,18.872410,87.275795,34.894131,19.997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.394081,86.888237,42.051697,-16.422894,-16.927319,-35.792313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.127151,98.181633,33.486691,-19.816952,-24.251411,-75.491035,-0.498117,9.827587,45.124096,-25.604650,43.601246,-117.063568,-23.587154,27.148666,49.759716,16.914692,32.920151,24.754137
9.1000000000,-13.173503,166.508606,29.915419,-2.675287,10.719047,-3.338843,-11.387674,134.361252,18.278574,85.665169,34.690437,21.683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.071106,88.609077,41.150394,-15.406217,-15.165785,-35.025028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.594061,99.491577,33.232548,-20.098473,-23.376480,-76.247650,-0.530882,10.038446,44.788700,-24.006926,40.335838,-116.157753,-23.964949,26.631393,48.734760,19.540552,30.861013,26.795755
9.1166666667,-13.529358,167.924652,29.757427,-2.583143,10.475720,-3.172712,-12.265393,133.307465,17.507587,82.285645,35.016994,23.475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.167328,90.529602,40.016167,-13.303765,-14.336004,-34.322792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.106487,100.716270,32.963547,-20.691032,-23.804462,-76.433464,-0.358004,10.162741,44.362656,-21.432041,35.702610,-114.936417,-24.244333,25.806623,47.624107,22.339844,28.609976,28.413246
