timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.8833333333,4.489279,154.132828,18.739922,-26.381666,1.211225,3.820508,8.773994,143.042892,26.327097,103.759308,5.582826,28.160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.793159,138.832458,-38.297527,69.601387,5.052302,-93.036575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.139966,96.214516,31.366730,59.424599,-20.032377,-105.484039,18.345121,11.653363,63.689934,71.765114,5.855202,-36.478619,-7.672199,11.088499,9.150317,-44.241741,-44.708447,124.146790
7.9000000000,4.509392,154.018478,18.579218,-26.480291,1.093899,3.708494,8.796377,142.971924,26.026178,103.626007,5.750698,28.090479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.738674,138.862076,-38.110992,70.379547,5.029430,-91.097961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.194414,96.126190,31.162136,59.442307,-20.184446,-105.472404,18.389013,11.680719,63.682796,71.570679,6.370402,-36.915833,-7.669262,11.070546,9.149965,-44.547634,-44.990398,124.422585
7.9166666667,4.516300,153.934036,18.534136,-26.509178,1.043268,3.642497,8.833915,142.888458,25.852760,103.624931,5.947149,28.046139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.612518,139.046112,-37.740368,71.370461,4.833906,-88.708481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.216640,96.052330,31.043564,59.476101,-20.254168,-105.525505,18.368557,11.738472,63.707756,70.964027,7.187487,-37.330650,-7.684875,11.084710,9.149016,-44.684467,-45.140553,124.534058
7.9333333333,4.541221,153.861115,18.560452,-26.509991,1.077957,3.608621,8.901945,142.803085,25.756973,103.605232,6.159590,28.127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.537107,139.323166,-37.068932,72.816185,4.742567,-85.839745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.271628,95.984650,31.016781,59.351501,-20.353355,-105.542984,18.420794,11.736898,63.785149,70.251915,8.221171,-37.981415,-7.669384,11.075865,9.148311,-44.594002,-45.167400,124.354874
7.9500000000,4.580111,153.820587,18.701380,-26.466831,1.213584,3.601564,8.965236,142.679413,25.727196,103.556885,6.308343,28.390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.430351,139.766281,-36.136189,74.505371,4.893246,-82.742447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.347910,95.933723,31.047918,59.032288,-20.433596,-105.597740,18.441807,11.790592,63.850262,69.424690,9.360153,-38.672928,-7.632163,11.059825,9.150969,-44.488422,-45.084427,124.094475
7.9666666667,4.618569,153.800079,18.920958,-26.391760,1.456623,3.596827,9.028882,142.552353,25.791897,103.561729,6.401645,28.751682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.278614,140.340637,-34.773464,76.718803,5.526198,-79.098900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.432886,95.904465,31.149040,58.579239,-20.483828,-105.545151,18.467529,11.825418,63.967781,68.570305,10.635455,-39.516342,-7.613179,11.058556,9.142324,-44.208275,-44.962986,123.660774
7.9833333333,4.660309,153.823822,19.234295,-26.270412,1.820977,3.579819,8.995696,142.388397,25.817678,103.569717,6.472598,29.079111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.048410,141.086838,-33.089611,79.156471,5.762202,-74.961823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.545485,95.899483,31.292583,58.030041,-20.504749,-105.430557,18.517897,11.849670,64.112946,67.747101,11.832568,-40.474731,-7.583978,11.069309,9.112621,-44.085995,-44.833038,123.251633
8.0000000000,4.733541,153.860855,19.602272,-26.099806,2.297778,3.517016,9.278913,142.400833,26.092718,103.657654,6.641490,29.182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.739793,141.919540,-30.938622,81.945755,5.368942,-69.917297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.690304,95.919540,31.475281,57.447083,-20.564032,-105.216232,18.509432,11.914593,64.291229,66.784920,12.984560,-41.426315,-7.544239,11.076046,9.069415,-43.719765,-44.635571,122.738556
8.0166666667,4.804785,153.919693,20.075764,-25.862408,2.865994,3.422072,9.480911,142.343445,26.343330,103.707939,7.050385,29.125132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.249059,142.882309,-28.392698,84.963295,4.397661,-64.286636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.861570,95.932014,31.729221,56.829899,-20.620554,-105.000778,18.519510,11.958150,64.538887,65.914841,13.856176,-42.370010,-7.525213,11.080836,9.039777,-43.477482,-44.444172,122.330254
8.0333333333,4.872842,153.972305,20.616896,-25.603851,3.513979,3.298628,9.736923,142.325500,26.672270,103.794884,7.717620,28.894728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.554236,143.791367,-25.356527,88.282265,3.114405,-58.445934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.018496,95.953651,32.078770,56.059631,-20.672407,-104.651253,18.523027,11.993656,64.848801,65.041695,14.461637,-43.220921,-7.532058,11.096761,9.027751,-43.218178,-44.328117,121.990463
8.0500000000,4.957184,154.046036,21.243891,-25.353365,4.251081,3.167142,10.031568,142.303284,27.035570,103.877670,8.481406,28.609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.691109,144.602066,-22.055895,91.359596,1.513011,-53.213631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.202822,95.993004,32.443138,55.222580,-20.729036,-104.317352,18.599112,11.941530,65.187592,64.164650,14.875358,-44.207397,-7.536752,11.117980,9.008611,-43.020660,-44.203949,121.744980
8.0666666667,5.067420,154.102386,21.925497,-25.128345,5.040416,3.021446,10.329150,142.292297,27.442211,103.920464,9.230945,28.437876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.827850,145.075989,-18.536682,94.438164,0.138498,-48.996559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.426455,95.997849,32.873821,54.338806,-20.813921,-104.023293,18.640135,11.903326,65.493721,63.239292,15.526455,-45.234379,-7.506591,11.131054,8.974896,-42.875454,-44.169876,121.542114
8.0833333333,5.207900,154.152237,22.717112,-24.888441,5.846093,2.876626,10.624397,142.208328,27.952263,104.037102,9.833262,28.432768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.904356,145.313965,-14.773157,97.348015,-1.094918,-45.414551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.685578,95.965179,33.386753,53.326035,-20.929255,-103.684120,18.718260,11.804334,65.705086,62.320675,16.644045,-46.148193,-7.490291,11.132230,8.976655,-42.778046,-44.124340,121.410103
8.1000000000,5.357341,154.181473,23.553677,-24.650778,6.629107,2.739974,10.837976,142.079208,28.502872,104.273949,10.236470,28.618242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.901175,145.489700,-10.869248,100.423569,-2.220005,-41.850002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.987448,95.963799,33.892399,52.233120,-21.093863,-103.356415,18.944723,11.547024,65.908501,61.842941,17.702324,-47.215633,-7.488750,11.141143,8.978469,-42.620541,-44.142838,121.214775
8.1166666667,5.526963,154.199493,24.446064,-24.436159,7.383185,2.607839,11.016471,141.966324,29.100489,104.589806,10.440503,28.940380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.800391,145.561340,-6.786230,103.371132,-3.444279,-38.110401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.251671,95.910187,34.513966,50.921825,-21.261282,-102.975006,18.962141,11.460094,66.069199,62.356457,18.219048,-48.108280,-7.486906,11.173168,8.980342,-42.586205,-44.169052,121.067108
8.1333333333,5.722368,154.191772,25.396320,-24.284229,8.100348,2.475941,11.202163,141.764099,29.701998,104.837891,10.627450,29.262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.588036,145.603989,-2.707186,105.629890,-5.401949,-34.300663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.490915,95.828964,35.191982,49.440777,-21.424433,-102.601448,18.947691,11.380417,66.191345,62.316933,18.546658,-47.635975,-7.474050,11.201824,8.982276,-42.447971,-44.166756,120.837585
8.1500000000,5.948890,154.162766,26.385992,-24.200735,8.814170,2.369179,11.451224,141.538620,30.335381,105.064377,10.935960,29.531862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357200,145.505753,1.242806,107.278328,-7.875989,-30.902798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.683253,95.720024,35.948349,47.807762,-21.587301,-102.284767,18.940399,11.299293,66.294121,63.250587,18.790831,-47.524120,-7.431098,11.206013,8.984275,-42.294529,-44.049061,120.534981
8.1666666667,6.181215,154.119659,27.393847,-24.154005,9.518706,2.311329,11.726563,141.316803,30.979223,105.249466,11.554873,29.717798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242838,145.233612,5.050488,108.457367,-10.200934,-28.068598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.840749,95.574348,36.721264,46.055328,-21.869436,-102.087944,18.868692,11.260087,66.462250,64.028648,19.747274,-46.426785,-7.362660,11.264031,8.986340,-41.846020,-43.795399,119.696152
8.1833333333,6.426568,154.092545,28.383310,-24.078726,10.190713,2.299379,11.974523,141.125610,31.639946,105.345665,12.392596,29.802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207788,144.852966,8.691275,109.374779,-12.037604,-25.765686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.945935,95.383293,37.503075,44.239861,-22.245127,-101.967873,18.767744,11.233836,66.708084,65.621742,21.074308,-45.171867,-7.306262,11.365704,9.028052,-41.685650,-43.745441,119.050636
8.2000000000,6.672432,154.059753,29.357759,-23.869253,10.771410,2.304408,12.279912,140.900574,32.315220,105.400017,13.343790,29.792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391505,144.294266,12.331610,110.783989,-12.607863,-23.858368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.014734,95.185379,38.271847,42.218857,-22.682053,-101.706070,18.588106,11.195662,66.976578,66.637665,22.391071,-43.406662,-7.219672,11.451118,9.099458,-41.538330,-43.875866,118.316772
8.2166666667,6.937551,154.016357,30.262667,-23.516785,11.267119,2.335228,12.620054,140.629425,33.030197,105.467880,14.325126,29.703634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161683,143.605850,15.833719,111.680740,-12.933433,-22.461958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.996673,94.965858,39.054554,40.045086,-23.106951,-101.269188,18.451067,11.123977,67.123634,67.640892,23.401239,-41.578339,-7.136761,11.501782,9.199920,-41.602692,-44.045357,117.857071
8.2333333333,7.180120,153.972672,31.128927,-23.119553,11.689192,2.397081,12.919516,140.338028,33.744465,105.575066,15.341807,29.666349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576003,142.939774,19.036169,112.222015,-13.145410,-21.568617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.949910,94.772018,39.809376,37.914940,-23.539045,-100.758224,18.433083,10.993737,67.335648,68.083916,24.057632,-40.308773,-7.118097,11.642429,9.358964,-41.526184,-44.264992,117.415932
8.2500000000,7.387699,153.936676,31.913414,-22.780849,12.036309,2.427301,13.188651,140.043961,34.426262,105.601082,16.473419,29.651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.844281,142.257874,21.969133,112.456024,-13.315764,-20.945831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.825159,94.595322,40.629620,35.977806,-23.849438,-100.182648,18.401535,10.929511,67.372528,68.378914,24.292974,-39.465992,-7.206595,11.851827,9.594002,-41.364841,-45.101009,116.920235
8.2666666667,7.610548,153.882965,32.667191,-22.532719,12.300888,2.401937,13.440620,139.725266,35.057312,105.583252,17.705500,29.685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.982989,141.673431,24.500504,112.270721,-13.425028,-20.365765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.704166,94.467392,41.340591,34.394028,-24.018097,-99.612839,18.416382,10.879490,67.357201,68.249443,24.220705,-39.265789,-7.449185,12.203110,9.997560,-39.115971,-47.141953,115.832535
8.2833333333,7.795328,153.811203,33.368336,-22.360407,12.480453,2.315683,13.665438,139.389099,35.642891,105.505676,18.907562,29.687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.088086,141.117905,26.782980,112.049759,-13.353971,-19.678049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.574611,94.382126,42.057457,33.129288,-24.025389,-99.137177,18.423273,10.873515,67.338112,68.136971,24.015465,-39.436111,-7.774462,12.520082,10.702695,-37.453674,-49.760803,115.910576
8.3000000000,7.955944,153.719864,34.065540,-22.237635,12.619527,2.215501,13.826591,139.086044,36.197437,105.389305,19.985723,29.623890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.148191,140.661530,28.711567,111.492203,-13.387746,-19.062918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.456094,94.328857,42.704132,32.119400,-23.911093,-98.680519,18.421619,10.834533,67.284615,67.912941,23.821991,-39.383522,-8.206889,12.809921,11.593299,-36.305904,-52.016308,115.739967
8.3166666667,8.085909,153.611206,34.715221,-22.228308,12.768674,2.120171,13.959762,138.801102,36.678009,105.271912,20.834703,29.426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.235855,140.319229,30.300283,110.792961,-13.591618,-18.434443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.323783,94.302429,43.340961,31.092791,-23.746151,-98.242111,18.361687,10.844028,67.283173,67.935806,23.706898,-39.083904,-8.737452,12.869534,12.658173,-33.725513,-53.134907,114.613419
8.3333333333,8.197240,153.501678,35.340794,-22.379498,12.966927,2.020339,14.074759,138.532104,37.145649,105.247185,21.601107,29.244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286680,140.042404,31.588144,109.969398,-13.974704,-17.857044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.185079,94.289749,43.892506,29.935524,-23.529224,-97.812325,18.296391,10.850408,67.217438,67.838676,23.535782,-38.656303,-9.347477,12.780217,13.849051,-31.132835,-53.583328,112.941154
8.3500000000,8.278372,153.392761,35.965111,-22.678953,13.215821,1.873485,14.163188,138.262405,37.625870,105.284676,22.380508,29.126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.307369,139.834702,32.684937,109.199417,-14.371826,-17.455172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.015159,94.313103,44.433884,28.721510,-23.309057,-97.400932,18.199558,10.849410,67.175285,67.809555,23.310694,-38.115574,-9.978339,12.526281,15.157416,-28.158525,-53.085388,110.342476
8.3666666667,8.325501,153.301804,36.556171,-23.036829,13.503580,1.691456,14.161818,138.029205,38.069122,105.375473,23.128658,29.144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.339910,139.684174,33.593525,108.488297,-14.654991,-17.165188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.844346,94.338577,44.889931,27.576561,-23.173481,-96.960373,18.085760,10.864875,67.095726,67.611504,23.113365,-37.391090,-10.655497,12.235490,16.606670,-26.132946,-52.559731,107.591377
8.3833333333,8.334072,153.250366,37.130829,-23.347410,13.832372,1.519112,14.094910,137.860519,38.456936,105.429428,23.742895,29.107830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.374470,139.614517,34.351036,107.942879,-14.798900,-16.950827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.680674,94.373894,45.351101,26.538347,-23.004114,-96.517838,17.935184,10.891746,67.064011,67.459328,23.024721,-36.667286,-11.483482,12.201837,17.964846,-24.314056,-52.944046,106.401871
8.4000000000,8.336323,153.221329,37.648182,-23.549128,14.186080,1.395799,14.007195,137.723160,38.815102,105.547356,24.148010,29.071836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.388037,139.582565,34.969654,107.559082,-14.925871,-16.878119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.525968,94.393341,45.734936,25.746000,-22.955334,-96.146362,17.849806,10.889134,67.016113,67.272758,22.890596,-36.142883,-12.243011,12.153977,19.029060,-21.494154,-54.371902,104.233963
