timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.1000000000,-9.779327,160.880539,21.272106,-27.239475,10.214405,-3.948923,14.226387,84.754929,10.854211,-10.109003,25.603516,8.632186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.791538,84.990623,23.557941,-15.751609,-4.151841,-15.221489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.410580,100.016998,22.357424,-16.141796,-18.751698,-71.677208,9.279575,12.788284,30.800844,22.819471,54.102425,-67.764214,-31.829056,9.911551,37.555141,31.260263,-54.138050,66.578796
8.1166666667,-9.628250,160.880875,21.213459,-27.200090,10.250621,-3.950812,14.383685,84.667435,10.916087,-10.275012,25.541965,8.591192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.617619,84.998581,23.570349,-15.780139,-4.209990,-15.179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.279422,99.967575,22.385704,-16.156147,-18.828249,-71.585213,9.270421,12.796793,30.807877,22.900414,54.166325,-67.604263,-31.834288,9.910846,37.570736,31.263933,-54.209999,66.575989
8.1333333333,-9.504686,160.881042,21.151821,-27.167395,10.311037,-3.949552,14.485657,84.576981,10.980140,-10.418643,25.494432,8.527426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.517849,85.039391,23.556213,-15.826682,-4.253685,-15.159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177380,99.948029,22.421906,-16.154873,-18.903574,-71.508476,9.245148,12.783195,30.824202,22.954233,54.224655,-67.449097,-31.842695,9.908861,37.573883,31.338726,-54.253700,66.634483
8.1500000000,-9.403379,160.870697,21.093430,-27.160635,10.391474,-3.948660,14.575366,84.520760,11.033871,-10.545583,25.438633,8.422363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.414635,85.039139,23.562508,-15.870249,-4.317030,-15.180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.075864,99.901985,22.470615,-16.151247,-18.969072,-71.434258,9.237786,12.795305,30.817804,23.043158,54.295555,-67.285431,-31.865715,9.886311,37.576725,31.397213,-54.297558,66.686234
8.1666666667,-9.309016,160.844162,21.043533,-27.181978,10.486967,-3.947580,14.626306,84.477753,11.092744,-10.639484,25.394474,8.293235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.363647,85.059921,23.545637,-15.929186,-4.406340,-15.247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.002342,99.882019,22.519354,-16.179808,-19.018473,-71.367607,9.226116,12.802473,30.836138,23.089874,54.351017,-67.120918,-31.876036,9.880342,37.582817,31.435940,-54.369400,66.704636
8.1833333333,-9.226102,160.818726,20.999361,-27.229046,10.595337,-3.946393,14.657864,84.456650,11.127687,-10.672880,25.363649,8.182062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.307285,85.054588,23.545057,-15.972219,-4.507342,-15.365231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.922994,99.867226,22.579384,-16.247534,-19.056906,-71.313499,9.217890,12.814501,30.839949,23.169699,54.389999,-66.957069,-31.887320,9.871375,37.595055,31.509165,-54.467941,66.729927
8.2000000000,-9.165913,160.783890,20.960743,-27.306215,10.713058,-3.945253,14.643276,84.437859,11.176158,-10.657169,25.375719,8.071438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.288548,85.067390,23.524164,-16.039726,-4.619593,-15.472941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.862667,99.843948,22.645472,-16.319639,-19.091177,-71.257393,9.195854,12.807775,30.854275,23.195282,54.428425,-66.797699,-31.917530,9.855204,37.609848,31.620577,-54.564774,66.780411
8.2166666667,-9.111012,160.742554,20.928316,-27.401545,10.838611,-3.948731,14.619755,84.433670,11.220297,-10.617034,25.407534,7.974854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.280769,85.054352,23.510746,-16.101097,-4.735861,-15.594022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.783663,99.800949,22.715225,-16.365580,-19.181192,-71.186951,9.168462,12.824882,30.862740,23.251987,54.440960,-66.623230,-31.939127,9.849353,37.611237,31.738682,-54.613224,66.828949
8.2333333333,-9.058567,160.717545,20.895256,-27.482262,10.974937,-3.963928,14.580327,84.433838,11.255028,-10.547809,25.442375,7.879573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.278168,85.054085,23.473204,-16.155602,-4.857494,-15.703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.712380,99.765930,22.780130,-16.402601,-19.296894,-71.097649,9.143125,12.836601,30.874838,23.280823,54.453938,-66.441925,-31.959833,9.845064,37.614510,31.832413,-54.661312,66.848633
8.2500000000,-8.995405,160.696823,20.868696,-27.518240,11.117051,-3.979842,14.541850,84.450706,11.279425,-10.462852,25.466871,7.775469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.280685,85.053909,23.452888,-16.202900,-4.969222,-15.823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.598848,99.713928,22.852734,-16.436153,-19.436731,-71.021065,9.119817,12.854249,30.888885,23.312628,54.434341,-66.282944,-31.970848,9.838037,37.621872,31.897991,-54.719131,66.861671
8.2666666667,-8.925144,160.675156,20.848646,-27.518972,11.258403,-3.997154,14.483456,84.471794,11.303164,-10.366979,25.508320,7.648065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.304115,85.053352,23.421331,-16.256033,-5.070301,-15.965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.509142,99.677086,22.922216,-16.460417,-19.570112,-70.949051,9.088104,12.861436,30.902267,23.317028,54.417835,-66.161743,-31.992273,9.819516,37.624306,32.024994,-54.775341,66.892426
8.2833333333,-8.838905,160.656967,20.831282,-27.514093,11.397264,-4.000713,14.430785,84.493805,11.308401,-10.266969,25.539721,7.513169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.320114,85.035812,23.396923,-16.326849,-5.179655,-16.118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.402220,99.621536,22.981680,-16.462090,-19.739731,-70.879196,9.060062,12.874782,30.927565,23.272892,54.428135,-66.047920,-32.019981,9.816053,37.625999,32.110252,-54.829964,66.898193
8.3000000000,-8.741451,160.635025,20.827682,-27.495327,11.542135,-4.001289,14.369112,84.527328,11.305398,-10.118147,25.583029,7.396135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.356647,85.027634,23.356384,-16.442636,-5.312077,-16.287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.286662,99.573357,23.037014,-16.447250,-19.930140,-70.826492,9.018421,12.889211,30.932722,23.286015,54.423462,-65.913353,-32.045860,9.801756,37.627666,32.231731,-54.882866,66.914383
8.3166666667,-8.617986,160.616364,20.826914,-27.475206,11.698088,-4.000464,14.336254,84.558357,11.288912,-9.947995,25.623100,7.289249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.380573,84.985123,23.329773,-16.562073,-5.456705,-16.493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.134528,99.502762,23.086220,-16.380281,-20.121801,-70.811905,8.993513,12.891441,30.957140,23.225540,54.449440,-65.792320,-32.055515,9.778222,37.616085,32.313663,-54.882473,66.937180
8.3333333333,-8.472038,160.602280,20.826727,-27.433769,11.852325,-3.989966,14.296844,84.603615,11.273185,-9.738680,25.650459,7.138059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.399410,84.948807,23.293533,-16.706366,-5.627913,-16.699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.983055,99.458908,23.118273,-16.277914,-20.312002,-70.812599,8.982944,12.894207,30.956953,23.257696,54.449829,-65.658775,-32.056820,9.773414,37.600319,32.344810,-54.859886,66.976608
8.3500000000,-8.297276,160.588577,20.826654,-27.373390,11.996982,-3.979389,14.285544,84.651344,11.244269,-9.576025,25.646503,6.925013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.405910,84.887222,23.280235,-16.881863,-5.820806,-16.955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.746779,99.380684,23.171673,-16.164717,-20.475903,-70.864815,8.957680,12.895565,30.986593,23.221222,54.464043,-65.537308,-32.058044,9.762684,37.595520,32.374306,-54.801422,66.992699
8.3666666667,-8.089170,160.575073,20.839649,-27.283833,12.136092,-3.966562,14.280787,84.695770,11.223295,-9.437818,25.653772,6.697226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.435604,84.844780,23.245354,-17.095064,-6.022611,-17.250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.545540,99.353027,23.199144,-16.045692,-20.570164,-70.950806,8.946990,12.891646,30.979519,23.217497,54.459290,-65.431602,-32.074104,9.743392,37.586697,32.416378,-54.749336,67.059479
8.3833333333,-7.862569,160.563156,20.855858,-27.201025,12.264326,-3.946654,14.293786,84.741333,11.199402,-9.314341,25.708860,6.486902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.433369,84.764076,23.242292,-17.303497,-6.241186,-17.621981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.294202,99.310463,23.225128,-15.909406,-20.566301,-71.083672,8.900085,12.902178,30.993427,23.183865,54.449478,-65.382591,-32.096470,9.744660,37.573101,32.438663,-54.647343,67.149132
8.4000000000,-7.599990,160.554031,20.893927,-27.128252,12.385498,-3.925229,14.296804,84.790527,11.185816,-9.165812,25.863596,6.319324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.444397,84.723694,23.223351,-17.480200,-6.465786,-18.053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.040931,99.307381,23.237072,-15.745330,-20.537266,-71.231964,8.895052,12.891788,30.983364,23.186676,54.458519,-65.294754,-32.108555,9.747410,37.564587,32.450535,-54.543209,67.190842
8.4166666667,-7.303488,160.546448,20.936810,-27.077890,12.501828,-3.913810,14.333324,84.830940,11.175611,-8.973226,26.087276,6.215082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.411736,84.658485,23.229239,-17.658646,-6.669856,-18.511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.743193,99.285973,23.248522,-15.568930,-20.467049,-71.406845,8.881642,12.888619,30.984562,23.188534,54.388004,-65.317398,-32.117153,9.747129,37.542599,32.424328,-54.389366,67.277428
8.4333333333,-6.968403,160.542053,20.993307,-27.035931,12.616335,-3.902082,14.383294,84.872780,11.170459,-8.755891,26.381351,6.163805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.386219,84.622452,23.214634,-17.891840,-6.795235,-18.924040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.474954,99.315224,23.228207,-15.401324,-20.410921,-71.580681,8.880887,12.883204,30.974840,23.200962,54.410168,-65.285950,-32.120598,9.747030,37.507893,32.392059,-54.188061,67.391579
8.4500000000,-6.604017,160.540161,21.050022,-27.002665,12.725436,-3.898567,14.462264,84.925751,11.161252,-8.562172,26.713882,6.126039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.334923,84.581673,23.224161,-18.103251,-6.837459,-19.336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.120979,99.312126,23.228409,-15.246436,-20.390343,-71.762848,8.880193,12.879368,30.943304,23.227562,54.254082,-65.394760,-32.137451,9.762424,37.478764,32.273315,-53.955070,67.565445
8.4666666667,-6.219304,160.553772,21.118687,-26.960770,12.827298,-3.900122,14.574269,84.984474,11.157195,-8.367326,27.066765,6.036038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.290298,84.595337,23.215462,-18.307577,-6.820135,-19.706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.807241,99.349777,23.197725,-15.081205,-20.365910,-71.926155,8.880476,12.881036,30.940884,23.216757,54.275467,-65.427467,-32.141479,9.773853,37.435596,32.185818,-53.639130,67.766586
8.4833333333,-5.803384,160.573715,21.194660,-26.911978,12.916556,-3.923957,14.745500,85.033997,11.154811,-8.194550,27.377346,5.969547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.191990,84.607033,23.228363,-18.458561,-6.750988,-20.084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.423013,99.374146,23.186527,-14.887303,-20.322950,-72.109978,8.873483,12.872247,30.983202,23.207041,54.299763,-65.485817,-32.141468,9.781883,37.406738,32.039444,-53.303829,67.943001
8.5000000000,-5.355026,160.595566,21.287376,-26.836647,12.999454,-3.954950,14.953879,85.086708,11.155220,-8.009766,27.657795,5.939223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.084473,84.658661,23.240215,-18.601612,-6.640639,-20.423496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.071790,99.428459,23.162426,-14.700867,-20.263586,-72.294556,8.880352,12.846444,30.978539,23.224907,54.326878,-65.510483,-32.154549,9.781872,37.351028,31.894028,-52.883965,68.182526
8.5166666667,-4.909366,160.640274,21.363188,-26.755812,13.072543,-3.988244,15.232088,85.146019,11.130090,-7.846476,27.830652,5.911220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.924137,84.718765,23.251438,-18.691257,-6.482101,-20.721478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.654702,99.438889,23.160666,-14.535529,-20.173086,-72.513412,8.883196,12.836496,30.993895,23.193810,54.340908,-65.588303,-32.180779,9.796201,37.295914,31.693001,-52.375511,68.524902
8.5333333333,-4.437748,160.691833,21.450855,-26.652761,13.140286,-4.021502,15.569392,85.212959,11.094100,-7.676617,27.864798,5.882817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.761765,84.845695,23.241743,-18.738966,-6.293842,-20.967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.272385,99.485657,23.150055,-14.376869,-20.113817,-72.754501,8.885009,12.825706,30.982128,23.197857,54.345875,-65.642982,-32.196224,9.816789,37.230026,31.427952,-51.796227,68.952110
8.5500000000,-3.946212,160.759933,21.536398,-26.550825,13.210970,-4.049720,15.974281,85.280426,11.034999,-7.577284,27.766758,5.804012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.529121,84.959724,23.262810,-18.740709,-6.116176,-21.160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.845269,99.528732,23.163206,-14.228118,-20.121897,-73.004395,8.885855,12.822222,30.983213,23.130714,54.385433,-65.698769,-32.223942,9.839962,37.163677,31.066692,-51.121628,69.515343
8.5666666667,-3.453612,160.833099,21.634947,-26.431200,13.291060,-4.054376,16.424366,85.346573,10.981747,-7.493261,27.605234,5.710020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.289364,85.111000,23.265671,-18.750650,-5.933920,-21.316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.451288,99.583649,23.166302,-14.120159,-20.141264,-73.281448,8.885844,12.811836,30.984154,23.142361,54.396221,-65.676598,-32.257801,9.872334,37.084793,30.595587,-50.379871,70.231750
8.5833333333,-2.967246,160.906570,21.724730,-26.294710,13.382002,-4.056349,16.908298,85.410805,10.930565,-7.426892,27.422518,5.666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.999153,85.248917,23.302031,-18.719200,-5.779987,-21.471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.039521,99.639053,23.179617,-14.033474,-20.118420,-73.578209,8.881248,12.798851,30.985102,23.096889,54.419411,-65.656624,-32.313343,9.907059,36.992905,30.070330,-49.536949,71.015434
8.6000000000,-2.471671,160.995911,21.834093,-26.156425,13.481895,-4.052524,17.406513,85.462006,10.884526,-7.397644,27.256176,5.649912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.699730,85.418892,23.324036,-18.663025,-5.663382,-21.643232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.659547,99.719284,23.196108,-13.956888,-20.087959,-73.900963,8.867135,12.787712,30.986210,23.121571,54.444256,-65.525894,-32.357712,9.956180,36.888351,29.537010,-48.464478,71.962471
8.6166666667,-1.972026,161.092865,21.935656,-26.043476,13.584434,-4.045563,17.945452,85.497345,10.846762,-7.436451,27.078756,5.650423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.363003,85.578804,23.374672,-18.567595,-5.584177,-21.816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.241475,99.791451,23.245346,-13.936225,-20.062080,-74.267784,8.853212,12.775701,31.001688,23.084047,54.517365,-65.446312,-32.399918,9.992486,36.734982,28.762569,-47.249691,72.981842
