timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.3666666667,-6.898122,158.954636,29.598591,-26.733332,19.021185,-1.800602,-16.810244,116.208290,4.433181,69.827103,44.566700,41.662968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.928352,80.991539,44.334671,-37.314930,-18.814949,-32.497360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.135595,101.241577,32.334270,-11.018377,-18.538931,-81.392769,7.911329,12.428504,38.128460,33.293945,50.971165,-55.509838,-41.451500,17.581402,36.744659,24.726439,-13.409321,62.328419
8.3833333333,-6.182433,158.987595,29.679415,-26.827311,19.177149,-1.805337,-17.390638,119.211304,4.880984,75.043007,44.146553,42.632549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.537632,81.021507,45.589645,-38.649750,-17.978996,-32.316639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.487419,101.417671,32.429970,-10.422638,-18.348085,-82.315575,7.911485,12.421592,38.114426,33.297188,50.946842,-55.508816,-40.803493,19.550951,35.638279,25.358454,-12.834839,61.631721
8.4000000000,-5.494921,159.008331,29.714094,-26.955696,19.315849,-1.839601,-17.813354,122.121758,5.499864,79.937569,43.681927,43.311794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.090496,81.026047,46.899891,-39.978481,-17.164677,-32.056168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.858273,101.571106,32.523712,-9.895672,-18.168440,-83.242767,7.954461,12.405073,38.071842,33.201466,50.728569,-55.784595,-40.103176,21.507698,34.551285,26.411585,-12.159983,61.841930
8.4166666667,-4.838978,159.023972,29.800447,-27.077185,19.460270,-1.886398,-18.102083,124.885208,6.223711,84.682938,43.167278,43.752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.557037,80.994659,48.272045,-41.369949,-16.509459,-31.714626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.361167,101.776421,32.599075,-9.348961,-18.029510,-84.140884,7.959436,12.404625,38.069191,33.138489,50.576637,-55.935963,-39.061928,23.623259,33.317200,25.281366,-12.311848,62.031723
8.4333333333,-4.236054,159.038727,29.836620,-27.235281,19.594761,-1.944055,-18.289583,127.527283,7.082460,89.185539,42.531361,43.992409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.967159,80.948837,49.717747,-42.812325,-16.046764,-31.349117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.860468,101.955208,32.651093,-8.834016,-17.991707,-85.000412,7.979317,12.403620,38.090309,33.100861,50.557850,-56.167088,-37.781956,25.849169,32.139668,24.084578,-12.493895,62.628143
8.4500000000,-3.678568,159.047989,29.887735,-27.408392,19.737656,-2.007722,-18.390783,130.020355,8.040323,93.586647,41.871403,44.299473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.311039,80.909729,51.169506,-44.216946,-15.726476,-30.954479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.373566,102.150925,32.698803,-8.348972,-17.867256,-85.861954,8.015538,12.415754,38.089523,32.985538,50.480442,-56.463440,-36.494446,28.119127,30.957432,22.333698,-13.179196,63.671185
8.4666666667,-3.146495,159.051559,29.914776,-27.608818,19.869081,-2.088790,-18.405806,132.289871,9.083314,97.882164,41.221577,44.820820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.608639,80.859238,52.677456,-45.589996,-15.454917,-30.520584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.893132,102.357140,32.741257,-7.896001,-17.716036,-86.722351,8.096760,12.426012,38.105236,32.852367,50.377323,-57.079769,-35.074257,30.508213,29.719490,21.126980,-13.890573,65.095993
8.4833333333,-2.648186,159.052826,29.962851,-27.823391,20.010702,-2.163740,-18.325583,134.384186,10.194528,102.042267,40.709969,45.254269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.852863,80.811775,54.169254,-47.002499,-15.197446,-30.009048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.434444,102.590813,32.772652,-7.387714,-17.521034,-87.600700,8.195074,12.445371,38.122726,32.837505,50.380924,-57.881344,-33.742424,32.932323,28.476732,20.274284,-14.692575,66.517036
8.5000000000,-2.196549,159.053680,29.994932,-28.052425,20.155529,-2.220143,-18.159588,136.302368,11.286895,105.703316,40.287216,45.322620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.089355,80.780258,55.720135,-48.436069,-14.871157,-29.414841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973434,102.827896,32.787811,-6.890465,-17.252907,-88.441414,8.284119,12.463634,38.142467,32.926414,50.392944,-58.638802,-32.298813,35.413742,27.282433,19.472891,-15.099428,68.115013
8.5166666667,-1.764732,159.047897,30.035486,-28.278860,20.308699,-2.272296,-17.930248,138.089874,12.301864,108.817322,39.932888,44.979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.310680,80.776863,57.217300,-49.827591,-14.459406,-28.754486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510584,103.062332,32.804314,-6.291615,-16.854773,-89.264717,8.372677,12.497486,38.167683,32.897018,50.500725,-59.336761,-30.951168,37.874847,26.020206,18.172245,-15.667678,69.597557
8.5333333333,-1.376350,159.037308,30.063690,-28.509125,20.443413,-2.328995,-17.614424,139.735397,13.256734,111.380714,39.597511,44.191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.526360,80.770905,58.734886,-51.225597,-14.024059,-28.071091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057990,103.278427,32.799603,-5.606349,-16.513870,-90.010574,8.426324,12.521816,38.207485,33.129372,50.619350,-59.863876,-29.551661,40.348396,24.858971,16.959766,-16.016375,70.837990
8.5500000000,-1.007395,159.023926,30.089548,-28.719196,20.565844,-2.395467,-17.262533,141.231308,14.154186,113.461945,39.328472,43.099709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.736469,80.776215,60.226238,-52.645737,-13.681503,-27.319891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365431,103.482727,32.771366,-4.959387,-16.169094,-90.761055,8.486797,12.535009,38.231678,33.197674,50.742569,-60.266655,-28.341433,42.792629,23.653307,16.310156,-16.570297,71.951775
8.5666666667,-0.686411,158.993408,30.099672,-28.892277,20.665163,-2.461313,-16.891308,142.539139,14.997082,115.209076,39.342419,41.895988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.955494,80.786057,61.712727,-54.069698,-13.423727,-26.584154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773267,103.669395,32.741482,-4.490266,-15.883957,-91.487366,8.515894,12.543619,38.241909,33.221390,50.831760,-60.654427,-27.155993,45.220451,22.515905,16.073898,-17.341900,72.546898
8.5833333333,-0.392137,158.968933,30.099703,-29.034636,20.750654,-2.534976,-16.476742,143.707504,15.797255,116.730438,39.659016,40.642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.185009,80.818985,63.135601,-55.405884,-13.251416,-25.876238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129605,103.853569,32.685982,-4.165975,-15.562150,-92.208565,8.538787,12.541894,38.247421,33.234573,50.865467,-60.904972,-26.131102,47.595810,21.322184,16.105114,-18.144138,72.896416
8.6000000000,-0.125920,158.924591,30.097294,-29.157385,20.824898,-2.619190,-16.115080,144.680527,16.520258,117.974358,40.273415,39.609474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.453964,80.831993,64.564415,-56.828480,-13.124594,-25.178442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486917,104.052925,32.637337,-3.951731,-15.177989,-92.865677,8.543024,12.539696,38.228687,33.118069,50.828228,-61.098282,-25.102013,49.885040,20.237288,16.215481,-18.970592,73.057556
8.6166666667,0.106644,158.868744,30.064390,-29.257963,20.903048,-2.708340,-15.767862,145.504196,17.167299,119.002960,41.173943,38.727184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.743034,80.847641,65.896912,-58.205063,-13.107607,-24.486341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791314,104.257622,32.564621,-3.732460,-14.648861,-93.460457,8.558022,12.517989,38.223614,32.998348,50.771286,-61.193695,-24.119732,51.984497,19.151567,15.734726,-19.863239,73.249344
8.6333333333,0.325735,158.797394,30.043930,-29.352625,20.992531,-2.806950,-15.439989,146.112839,17.738804,119.987953,42.119190,38.025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.064762,80.857391,67.172478,-59.478638,-13.222493,-23.778629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131110,104.432281,32.531895,-3.585468,-14.008951,-93.941521,8.551683,12.499380,38.205738,32.912006,50.749550,-61.332157,-23.113167,54.011524,18.143639,15.093544,-20.925056,73.451851
8.6500000000,0.513642,158.703522,30.010977,-29.474352,21.084543,-2.926341,-15.090366,146.578903,18.252832,120.776947,43.058891,37.203777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.419563,80.871338,68.346176,-60.655468,-13.443652,-23.051796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398296,104.614876,32.470047,-3.487602,-13.277678,-94.377815,8.564289,12.480042,38.196819,32.899113,50.694729,-61.370544,-22.152699,55.866333,17.186857,14.481314,-22.120834,73.690300
8.6666666667,0.675420,158.594284,29.996136,-29.620787,21.170940,-3.066077,-14.873900,146.933121,18.657879,121.344749,43.903049,36.500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.828484,80.892349,69.467560,-61.793987,-13.741766,-22.319323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651055,104.761322,32.428600,-3.492002,-12.490672,-94.732697,8.535479,12.444885,38.182827,32.788338,50.655052,-61.397629,-21.190264,57.517029,16.274155,13.686971,-23.508722,73.751465
8.6833333333,0.813400,158.471252,29.971502,-29.764421,21.248339,-3.216856,-14.674261,147.098694,18.980970,121.693062,44.654137,35.961323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.287577,80.895866,70.445030,-62.823238,-14.130380,-21.617668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.852730,104.891685,32.376522,-3.531705,-11.747583,-95.079094,8.526083,12.432810,38.166668,32.788486,50.557629,-61.384045,-20.369457,59.006531,15.455547,13.487885,-24.682848,73.656708
8.7000000000,0.930978,158.340454,29.955221,-29.869390,21.329670,-3.350680,-14.571398,147.104691,19.254667,122.003288,45.222504,35.751701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.825527,80.896652,71.340820,-63.748203,-14.532415,-20.948423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055139,104.994469,32.345417,-3.578437,-11.046158,-95.346756,8.487769,12.373413,38.139782,32.691849,50.396076,-61.272236,-19.644270,60.384327,14.657032,13.228070,-25.913742,73.520111
8.7166666667,1.027180,158.199554,29.913055,-29.943760,21.429409,-3.456399,-14.523503,147.000885,19.468458,122.354195,45.677132,35.876667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.438429,80.885902,72.056656,-64.489365,-14.932388,-20.417044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.226527,105.076935,32.308128,-3.586279,-10.376730,-95.547508,8.522789,12.436194,38.137688,32.543613,50.231384,-61.018036,-18.967150,61.532799,13.937313,13.060028,-27.042797,73.468269
8.7333333333,1.096194,158.066193,29.882914,-30.009912,21.566654,-3.527670,-14.557271,146.789413,19.666166,122.833313,45.938660,36.306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.191362,80.874863,72.665337,-65.117271,-15.245283,-20.044674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.565011,105.049446,32.379349,-3.623968,-9.752705,-95.637825,8.499440,12.454295,38.125294,32.540279,50.034927,-60.719376,-18.372349,62.539898,13.301126,12.817309,-28.059792,73.444107
8.7500000000,1.155528,157.934113,29.845371,-30.088488,21.720936,-3.585556,-14.575030,146.480820,19.798382,123.270790,46.089695,36.844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.012955,80.844452,73.114151,-65.632034,-15.515400,-19.796740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.692508,105.093163,32.368938,-3.669669,-9.272354,-95.686226,8.442906,12.416316,38.083023,32.570946,49.912384,-60.229500,-17.842960,63.258625,12.765636,12.718441,-28.884914,73.373253
8.7666666667,1.194472,157.804489,29.813417,-30.183035,21.862951,-3.648283,-14.629180,146.137741,19.876337,123.449066,46.236900,37.285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.945498,80.789391,73.443909,-65.998863,-15.715933,-19.669319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.778862,105.106964,32.363705,-3.741510,-8.828816,-95.660866,8.402339,12.367701,38.068756,32.464069,49.845074,-59.937008,-17.375523,63.732903,12.315119,12.374092,-29.527727,73.262199
8.7833333333,1.226755,157.692307,29.780325,-30.255783,21.979319,-3.709665,-14.686871,145.778702,19.856113,123.504906,46.394772,37.787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.942318,80.743790,73.593475,-66.202202,-15.848226,-19.674784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866827,105.102386,32.359653,-3.895992,-8.482660,-95.597771,8.383475,12.343323,38.040421,32.574081,49.710640,-59.730419,-16.971519,63.993523,11.949948,12.099997,-30.025587,73.379280
8.8000000000,1.261576,157.601395,29.742268,-30.312700,22.086824,-3.748720,-14.749649,145.394699,19.812122,123.516861,46.513309,38.292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.017338,80.688469,73.597366,-66.311928,-15.910995,-19.746286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.924289,105.095207,32.352444,-4.023359,-8.240657,-95.494003,8.339453,12.342060,37.991066,32.655304,49.642231,-59.478870,-16.638544,63.994926,11.669396,11.518492,-30.551401,73.673645
8.8166666667,1.272426,157.526108,29.711794,-30.376791,22.205425,-3.745673,-14.850412,145.019623,19.688364,123.403023,46.607941,38.864368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.171211,80.637535,73.460625,-66.249298,-15.914830,-19.933146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.935106,105.055702,32.358078,-4.076191,-8.213929,-95.399773,8.320268,12.338901,37.974499,32.784210,49.560902,-59.337933,-16.416183,63.771461,11.533175,10.910273,-30.745176,73.862297
8.8333333333,1.275482,157.474670,29.672123,-30.461187,22.349590,-3.719298,-14.947659,144.647736,19.537535,123.206108,46.691467,39.436131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.368547,80.599480,73.153259,-65.980721,-15.936152,-20.236259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.952745,104.987152,32.339272,-4.025648,-8.352594,-95.284042,8.285299,12.302440,37.974022,32.911934,49.623486,-59.114841,-16.318373,63.316387,11.488620,10.622063,-30.632063,73.750298
8.8500000000,1.277041,157.453430,29.651728,-30.537601,22.512245,-3.684655,-15.007508,144.304718,19.350063,122.847527,46.635094,39.769855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.618519,80.577492,72.701050,-65.515045,-15.924746,-20.655542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.970374,104.876328,32.361790,-3.888923,-8.637924,-95.158951,8.266953,12.301792,37.960857,33.082561,49.621361,-58.998169,-16.351389,62.644653,11.583406,10.863616,-30.178314,73.524246
8.8666666667,1.268937,157.456146,29.600626,-30.599937,22.670073,-3.669102,-15.044477,143.997849,19.133621,122.337723,46.441383,39.867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.907953,80.569084,72.106506,-64.861427,-15.821548,-21.197096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.951524,104.796898,32.336983,-3.728145,-9.092196,-95.008385,8.259722,12.289793,37.952942,33.160591,49.673214,-58.902164,-16.381376,61.823662,11.805500,10.931703,-29.620193,73.432396
8.8833333333,1.257598,157.494217,29.575363,-30.597103,22.809065,-3.667050,-15.037970,143.741028,18.893215,121.659828,46.207062,39.769081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.236052,80.602722,71.380852,-64.102325,-15.515549,-21.790054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914124,104.680145,32.363293,-3.566585,-9.679682,-94.834419,8.282495,12.273780,37.944077,33.242050,49.643688,-58.956432,-16.539536,60.853596,12.126476,10.871243,-28.956366,73.532974
