timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.9000000000,10.573832,161.048370,41.530903,-19.816107,-179.511734,-1.195038,-20.367092,86.597374,50.114220,-7.815563,-166.157791,-21.811892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.136459,80.451736,46.656822,-15.641418,156.710846,19.544191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833390,104.566826,43.387882,1.118920,166.343552,64.023621,-15.885777,65.101952,74.852844,15.716558,-138.259018,73.528938,6.140937,10.439808,36.854229,60.833710,-180.347321,-20.003881
8.9166666667,10.622375,161.022202,41.432556,-19.763109,-179.465729,-1.239516,-20.416010,86.689873,50.256344,-7.595655,-166.263382,-21.899746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.037739,80.419319,46.710220,-15.504524,156.760498,19.484072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.794257,104.646492,43.342354,1.473904,166.550369,63.882301,-15.760833,65.513245,75.002007,15.381334,-137.954834,73.658089,6.080903,10.426944,36.850853,60.871475,-180.167664,-20.084291
8.9333333333,10.667869,161.004593,41.336700,-19.702671,-179.430008,-1.275531,-20.489845,86.791061,50.401363,-7.366709,-166.411377,-21.997908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.987625,80.431206,46.778717,-15.404703,156.866989,19.412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.786546,104.729134,43.309944,1.721816,166.734039,63.799820,-15.622514,65.844582,75.139969,15.051734,-137.671127,73.708374,6.062243,10.428498,36.891602,60.789238,-180.303268,-19.670033
8.9500000000,10.699665,160.983627,41.246769,-19.661331,-179.396393,-1.300855,-20.535166,86.883194,50.534904,-7.142757,-166.506943,-22.117668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.914528,80.406586,46.797714,-15.323587,156.904556,19.354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.751114,104.789948,43.255501,1.883918,166.862595,63.772541,-15.494037,66.131744,75.244110,14.774923,-137.518280,73.791840,6.051521,10.430838,36.869263,60.827175,-180.210938,-19.726851
8.9666666667,10.730362,160.963074,41.153084,-19.650169,-179.375366,-1.320338,-20.583273,86.977158,50.651035,-6.918076,-166.568222,-22.255077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.836708,80.374336,46.791073,-15.260500,156.867096,19.327480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.779958,104.851402,43.182472,2.009242,166.935074,63.746040,-15.371607,66.341545,75.342155,14.588735,-137.315750,73.839470,6.045439,10.431879,36.842152,60.853294,-180.271011,-19.579290
8.9833333333,10.742949,160.938629,41.067501,-19.641024,-179.360413,-1.333050,-20.595900,87.063026,50.763687,-6.694900,-166.612381,-22.369951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.758408,80.342583,46.769958,-15.215849,156.741211,19.319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.788815,104.887764,43.114407,2.048319,166.950989,63.710091,-15.262895,66.501091,75.409912,14.121200,-137.203720,74.036018,6.056307,10.432664,36.835045,60.946922,-180.279343,-19.623247
9.0000000000,10.753744,160.919754,40.981373,-19.619171,-179.359131,-1.339119,-20.626936,87.160576,50.848896,-6.482938,-166.682465,-22.451220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.672333,80.288261,46.736938,-15.157207,156.593811,19.336523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.810023,104.894356,43.042221,2.026838,166.972168,63.640152,-15.170048,66.588684,75.489754,13.765257,-137.054657,74.186821,6.072936,10.433293,36.817795,61.050682,-180.348160,-19.702965
9.0166666667,10.745001,160.891663,40.906067,-19.581411,-179.358780,-1.334879,-20.634706,87.246628,50.937279,-6.265064,-166.781509,-22.479637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.604408,80.264740,46.704098,-15.067151,156.442123,19.376720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.818468,104.890312,42.969166,1.922840,167.038208,63.567631,-15.130932,66.638161,75.548935,13.500665,-137.004486,74.319366,6.079006,10.433816,36.793358,61.146313,-180.367981,-19.798285
9.0333333333,10.744620,160.868561,40.834187,-19.547523,-179.387711,-1.311819,-20.658846,87.345169,50.997566,-6.054381,-166.925156,-22.456072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.524185,80.194641,46.649574,-15.016349,156.295914,19.386131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.836845,104.904022,42.895596,1.828691,167.109116,63.520267,-15.079866,66.634392,75.626511,13.313650,-136.905716,74.261299,6.084740,10.434284,36.780613,61.247440,-180.430710,-19.843401
9.0500000000,10.729507,160.838257,40.757397,-19.546299,-179.415665,-1.285839,-20.643814,87.404854,51.049744,-5.857744,-167.055984,-22.417183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.491711,80.189613,46.613338,-14.956120,156.172363,19.405272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833090,104.905441,42.828968,1.737992,167.205185,63.482410,-15.072413,66.635910,75.670151,13.056542,-136.836151,74.316269,6.092609,10.434748,36.760685,61.365452,-180.416519,-19.963861
9.0666666667,10.721380,160.810806,40.684082,-19.581230,-179.454666,-1.260860,-20.650135,87.477127,51.065254,-5.690557,-167.139053,-22.356251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.471001,80.170242,46.568623,-14.894861,156.069901,19.448790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.824939,104.903847,42.745041,1.681010,167.263794,63.465286,-15.073895,66.633598,75.710907,12.954945,-136.663300,74.154106,6.105472,10.435258,36.742756,61.448288,-180.487518,-20.013264
9.0833333333,10.702727,160.785202,40.619236,-19.634567,-179.486862,-1.238462,-20.589439,87.503426,51.062210,-5.560057,-167.150009,-22.292263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.461246,80.154625,46.520149,-14.803508,155.996399,19.537073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.802732,104.915337,42.694370,1.633890,167.346222,63.460976,-15.083371,66.627640,75.723656,12.816191,-136.657013,73.978424,6.111590,10.448684,36.733486,61.515743,-180.529816,-20.038967
9.1000000000,10.679443,160.770035,40.548618,-19.682421,-179.527847,-1.221041,-20.565910,87.530228,51.014748,-5.479661,-167.075684,-22.235682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.505623,80.195030,46.491791,-14.764459,155.980438,19.605473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.734238,104.875023,42.618359,1.562122,167.410812,63.462582,-15.092149,66.603973,75.722008,12.868798,-136.667175,73.636940,6.099709,10.450476,36.721493,61.578934,-180.554276,-20.027586
9.1166666667,10.656405,160.760056,40.481167,-19.714169,-179.558334,-1.211260,-20.497028,87.502007,50.958153,-5.450281,-166.932190,-22.200432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.548298,80.180763,46.442165,-14.783580,156.082855,19.630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.705379,104.879608,42.574017,1.483675,167.441803,63.467674,-15.100832,66.567993,75.696259,12.729712,-136.789185,73.423462,6.111853,10.484161,36.711864,61.594185,-180.574356,-19.945511
9.1333333333,10.636129,160.757812,40.417240,-19.733732,-179.590729,-1.200892,-20.463251,87.476303,50.865162,-5.447560,-166.758148,-22.185360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.669697,80.238625,46.403442,-14.845256,156.267914,19.629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.663166,104.822830,42.515484,1.374953,167.448456,63.467438,-15.096463,66.532120,75.658737,12.758342,-136.868698,73.126976,6.106694,10.476220,36.711208,61.629223,-180.574188,-19.943295
9.1500000000,10.607088,160.756149,40.346966,-19.735329,-179.592545,-1.193687,-20.414505,87.424812,50.771717,-5.479428,-166.602203,-22.159389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.757160,80.234650,46.351368,-14.912704,156.491516,19.630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.646596,104.805443,42.478081,1.293629,167.390137,63.488136,-15.085147,66.476295,75.593811,12.707284,-136.960037,72.963646,6.104667,10.476591,36.701294,61.654659,-180.616882,-19.759197
9.1666666667,10.583559,160.755142,40.288208,-19.725014,-179.591187,-1.184607,-20.404053,87.370651,50.660374,-5.556187,-166.470139,-22.119923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.857933,80.215836,46.261517,-14.967562,156.716492,19.675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.584188,104.755295,42.421589,1.208677,167.410553,63.494041,-15.063585,66.436821,75.553680,12.643813,-137.002930,72.889107,6.103356,10.476989,36.696552,61.673237,-180.601273,-19.750238
9.1833333333,10.554039,160.754807,40.232285,-19.690622,-179.555695,-1.176793,-20.380533,87.285667,50.550930,-5.669169,-166.330261,-22.051428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.960304,80.205032,46.195282,-15.042261,156.967575,19.718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.545121,104.735840,42.389675,1.135126,167.427261,63.495865,-15.019816,66.378548,75.498253,12.371258,-137.059555,73.046806,6.105723,10.482887,36.685616,61.711624,-180.592743,-19.776154
9.2000000000,10.524426,160.765427,40.188179,-19.641516,-179.508148,-1.175432,-20.378218,87.199738,50.430279,-5.805391,-166.178024,-21.989367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.076061,80.180283,46.101921,-15.128472,157.229645,19.747700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.367051,104.598106,42.338604,1.002854,167.454269,63.501812,-14.971432,66.334106,75.470779,12.269969,-137.062134,73.142342,6.114339,10.489826,36.681789,61.752876,-180.616043,-19.776834
9.2166666667,10.487132,160.776123,40.143852,-19.579292,-179.431503,-1.174210,-20.360327,87.088844,50.325096,-5.964972,-166.000046,-21.931082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.181149,80.158195,46.016006,-15.257824,157.477905,19.768705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.315547,104.588516,42.315815,0.984404,167.484940,63.561398,-14.929989,66.293617,75.442093,12.119864,-137.050797,73.256363,6.107195,10.479214,36.679340,61.789764,-180.574890,-19.833786
9.2333333333,10.438221,160.793503,40.109241,-19.518410,-179.345490,-1.173033,-20.373714,86.977249,50.212994,-6.107224,-165.813538,-21.922977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.275997,80.153687,45.921898,-15.411849,157.665390,19.799231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.143874,104.473724,42.230694,0.914461,167.518356,63.646408,-14.904034,66.252808,75.458168,12.168613,-136.990250,73.219521,6.069303,10.495852,36.677570,61.780148,-180.596436,-19.793159
9.2500000000,10.388759,160.794098,40.075626,-19.448782,-179.241837,-1.171808,-20.382469,86.869591,50.109447,-6.249903,-165.641235,-21.940550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.368397,80.144676,45.824772,-15.585166,157.785812,19.835112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.074640,104.447975,42.203396,0.901862,167.555939,63.744884,-14.903268,66.198586,75.491684,12.137650,-136.978043,73.184135,6.050222,10.497937,36.676750,61.756176,-180.550949,-19.731798
9.2666666667,10.347363,160.794037,40.054459,-19.385822,-179.140793,-1.170439,-20.413494,86.762978,50.012348,-6.389529,-165.486893,-21.953060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.439896,80.105484,45.710888,-15.761139,157.835114,19.899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916603,104.318420,42.128956,0.855093,167.570480,63.823223,-14.925849,66.111557,75.584923,12.437937,-136.894440,72.886078,6.046689,10.465394,36.688507,61.697727,-180.511856,-19.574507
9.2833333333,10.294685,160.792313,40.031761,-19.327887,-179.037125,-1.161341,-20.447063,86.671326,49.934689,-6.506871,-165.370224,-21.943426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.475399,80.035408,45.574963,-15.941407,157.835709,19.962175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.838610,104.288208,42.101471,0.860480,167.586121,63.902054,-14.993114,66.056786,75.703575,12.727243,-136.790070,72.526619,6.034848,10.465976,36.698975,61.709343,-180.452393,-19.389677
9.3000000000,10.231680,160.787582,40.013882,-19.291351,-178.952240,-1.133446,-20.507389,86.596886,49.864845,-6.595493,-165.276276,-21.935028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.540848,80.057541,45.459869,-16.124201,157.808487,20.014620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.667222,104.173752,42.009022,0.841765,167.606766,63.986275,-15.077659,65.974060,75.853012,13.108601,-136.632889,72.042908,5.997706,10.467291,36.700321,61.667782,-180.440292,-19.102833
9.3166666667,10.167050,160.776657,39.997604,-19.277803,-178.871948,-1.100901,-20.557623,86.516380,49.813477,-6.666459,-165.206543,-21.933357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.542545,79.999565,45.325836,-16.291332,157.716370,20.055750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.572606,104.122849,41.977497,0.850763,167.560379,64.080849,-15.162504,65.907242,76.029999,13.327565,-136.455933,71.689682,5.971935,10.469410,36.702297,61.699112,-180.378723,-18.883753
9.3333333333,10.100068,160.764923,39.988911,-19.275391,-178.819061,-1.061242,-20.627089,86.464066,49.776382,-6.701663,-165.184387,-21.934380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.555378,79.970947,45.209137,-16.452515,157.604599,20.083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.420855,104.006134,41.936806,0.848626,167.503448,64.171318,-15.233866,65.828438,76.210075,13.424632,-136.135803,71.410339,5.948546,10.448540,36.705311,61.729420,-180.341370,-18.632429
9.3500000000,10.018443,160.761948,39.997612,-19.272985,-178.773575,-1.019122,-20.710043,86.435783,49.756702,-6.716372,-165.231247,-21.934441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.536423,79.914207,45.092125,-16.624748,157.484558,20.106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.322781,103.948631,41.908569,0.874425,167.389786,64.251038,-15.290820,65.726845,76.396614,13.397952,-135.827347,71.342827,5.922249,10.446374,36.727009,61.735008,-180.317719,-18.332321
9.3666666667,9.939858,160.761215,40.010632,-19.259552,-178.754028,-0.978287,-20.813942,86.428162,49.750496,-6.721195,-165.339355,-21.932346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.510029,79.861565,44.988098,-16.794582,157.340317,20.129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183922,103.851196,41.873001,0.862356,167.282364,64.299049,-15.350698,65.605766,76.555656,13.515360,-135.567123,71.275932,5.900763,10.436501,36.736759,61.755630,-180.284393,-18.207140
9.3833333333,9.858446,160.778748,40.042477,-19.210867,-178.751389,-0.944897,-20.907425,86.436699,49.749126,-6.732465,-165.462845,-21.894678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.469322,79.810936,44.888134,-16.930986,157.189972,20.182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.084695,103.805084,41.844040,0.813690,167.239258,64.336777,-15.381754,65.470032,76.688728,13.391058,-135.382095,71.393761,5.899242,10.454223,36.750309,61.776764,-180.289124,-18.013140
9.4000000000,9.758693,160.804535,40.070942,-19.157906,-178.763885,-0.904045,-21.013809,86.458115,49.748123,-6.746366,-165.584900,-21.852583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.401276,79.758301,44.805302,-17.077686,157.025436,20.257071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.940243,103.728760,41.815563,0.715927,167.205383,64.389275,-15.448095,65.315269,76.780983,13.409388,-135.230927,71.506355,5.867963,10.465916,36.755543,61.803574,-180.258743,-17.947588
9.4166666667,9.660488,160.828705,40.114513,-19.139174,-178.800766,-0.863603,-21.078152,86.469002,49.747372,-6.749532,-165.666351,-21.806519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.342800,79.732323,44.738544,-17.226789,156.865860,20.301550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.839625,103.686890,41.794083,0.613393,167.165604,64.438416,-15.494254,65.121239,76.833893,13.438141,-135.233414,71.736534,5.861338,10.467709,36.756283,61.823990,-180.272705,-17.838858
