timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
9.0333333333,-33.709412,161.071411,41.953243,-14.366976,-385.288544,-10.843753,-23.496548,73.482124,53.724735,-37.940975,-339.403107,7.346251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.198341,79.702431,29.850430,368.119476,-54.246941,-54.085686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.688446,99.662704,41.620537,376.724701,-25.234163,-90.103882,-30.757683,11.749052,38.781132,423.685181,24.798275,-34.610703,-60.750507,11.375310,73.395218,-341.302551,-22.662516,89.476372
9.0500000000,-32.828999,161.133652,41.345375,-14.423157,-386.063873,-11.006162,-22.702543,73.590973,52.556995,-38.233810,-339.891785,7.976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.923779,79.675903,29.339334,367.659698,-54.594566,-54.573330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.991058,99.858887,40.836609,377.023560,-24.699234,-90.655838,-30.787359,11.690762,38.747986,423.393890,24.633047,-34.635864,-60.775002,11.712638,72.779816,-342.100922,-19.155136,89.782120
9.0666666667,-31.962278,161.181137,40.757439,-14.357050,-386.867065,-11.110946,-21.797283,73.752319,51.271187,-38.296169,-340.757080,8.665050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.573288,79.637093,28.792845,367.325775,-54.687656,-54.869064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.387909,99.966408,40.077782,377.233704,-24.156139,-91.114990,-30.797077,11.634521,38.708138,423.212921,24.502350,-34.623154,-60.763302,12.215139,72.083122,-343.612640,-16.140537,89.443542
9.0833333333,-31.116737,161.207565,40.175552,-14.172779,-387.703796,-11.180888,-20.929581,73.935989,49.826641,-37.788555,-341.906433,9.227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.217030,79.612183,28.174950,366.843781,-54.590012,-54.931267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.744781,100.035446,39.387573,377.505920,-23.841389,-91.515137,-30.814663,11.585647,38.674049,423.026978,24.360851,-34.645077,-60.696220,12.874515,71.239777,-345.744537,-13.257553,88.790283
9.1000000000,-30.281258,161.208298,39.610157,-13.903250,-388.555786,-11.245952,-20.040716,74.215973,48.280052,-36.793842,-343.164734,9.576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.845043,79.548004,27.550253,366.414764,-54.326881,-54.918903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.161591,99.969200,38.747330,377.927338,-23.943802,-91.941132,-30.816933,11.531332,38.631321,422.883331,24.250908,-34.628696,-60.591473,13.604516,70.318268,-348.574310,-11.112859,87.765114
9.1166666667,-29.471148,161.207733,39.052258,-13.667351,-389.405945,-11.304750,-19.194672,74.569168,46.666294,-35.406704,-344.302246,9.654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.465683,79.482452,26.876101,365.806030,-54.025795,-54.615711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.490242,99.949593,38.166187,378.439453,-24.295704,-92.426407,-30.818808,11.506442,38.609085,422.799988,24.161364,-34.624966,-60.387218,14.496953,69.012085,-351.298035,-10.634116,87.946198
9.1333333333,-28.708040,161.167496,38.511345,-13.504949,-390.253174,-11.380425,-18.382200,74.949013,45.064041,-33.934566,-345.144318,9.690149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.119621,79.364502,26.254969,365.261993,-53.769341,-54.313557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.848095,99.868767,37.625568,379.134033,-24.746880,-92.920700,-30.840519,11.490251,38.571838,422.738678,24.073093,-34.594223,-60.047497,15.238667,67.466179,-354.853333,-10.283934,88.397110
9.1500000000,-27.976788,161.095520,37.977455,-13.475489,-391.094818,-11.465395,-17.534531,75.336578,43.496822,-32.434277,-345.654877,9.789212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.777061,79.224449,25.650383,364.989838,-53.670322,-54.392872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.131214,99.813400,37.093639,380.005463,-25.065786,-93.445442,-30.844530,11.470084,38.545845,422.645203,23.957991,-34.613140,-59.632393,15.810006,65.711067,-358.630981,-10.540981,88.654121
9.1666666667,-27.258511,161.001068,37.473679,-13.580964,-391.917816,-11.560980,-16.664211,75.728287,41.988686,-30.935127,-345.856110,10.122372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.483944,79.045654,25.143297,365.309998,-53.816639,-55.193409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.444992,99.822998,36.561577,380.923523,-25.051273,-93.962578,-30.847841,11.442114,38.510773,422.497650,23.871273,-34.601494,-59.184967,16.322563,63.699783,-360.879822,-11.116750,89.102959
9.1833333333,-26.590754,160.904510,36.972462,-13.828418,-392.737274,-11.634015,-15.761557,76.184006,40.512836,-29.448233,-345.892181,10.770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.218506,78.825500,24.692442,366.076385,-54.193829,-56.650269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.731915,99.935043,36.044930,381.788757,-24.530952,-94.408112,-30.857033,11.439746,38.486839,422.411621,23.784843,-34.629795,-58.711082,16.749481,61.459095,-363.217010,-12.064917,89.627075
9.2000000000,-25.959892,160.823975,36.497028,-14.127784,-393.527924,-11.704053,-14.778887,76.637962,39.126987,-28.142393,-345.957123,11.570727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.004372,78.629356,24.285509,366.979065,-54.679390,-58.387577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.023170,100.099831,35.533146,382.659210,-23.909616,-94.884567,-30.853727,11.437699,38.478836,422.328674,23.743799,-34.665779,-58.106976,16.995598,59.069813,-365.657745,-13.285851,90.403885
9.2166666667,-25.338760,160.758636,36.033142,-14.482550,-394.287506,-11.718842,-13.746012,77.070160,37.770428,-27.025745,-346.190735,12.513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.814762,78.403610,23.899096,367.732422,-55.186405,-60.076283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.355278,100.220367,35.015926,383.538452,-23.213495,-95.361938,-30.832003,11.418785,38.477306,422.392609,23.708359,-34.842644,-57.390205,17.215178,56.543526,-367.957764,-14.784346,91.646812
9.2333333333,-24.760941,160.708725,35.592655,-14.842154,-394.977814,-11.662679,-12.626037,77.517494,36.468491,-26.217194,-346.738678,13.498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.665607,78.231430,23.511364,368.063751,-55.566460,-61.267704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.666124,100.355339,34.537903,384.370880,-22.576002,-95.845047,-30.812222,11.412152,38.476494,422.343079,23.715481,-34.927387,-56.566616,17.256990,53.850292,-370.356323,-16.576590,93.212029
9.2500000000,-24.203741,160.694641,35.151821,-15.171653,-395.619263,-11.568553,-11.425725,78.005707,35.182064,-25.624777,-347.752747,14.365726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.528637,78.097687,23.076273,367.940338,-55.791126,-61.974491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.994152,100.487915,34.077343,385.166321,-22.087038,-96.347328,-30.810822,11.391097,38.460865,422.395325,23.706078,-35.115055,-55.721664,17.247301,51.076603,-372.818451,-18.502964,94.898903
9.2666666667,-23.692244,160.708084,34.735802,-15.391500,-396.206848,-11.467899,-10.208306,78.523933,33.909424,-25.032143,-349.034271,15.047869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.417568,77.957542,22.656042,367.270752,-55.811905,-62.178505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.335617,100.590553,33.659935,385.990601,-21.691814,-96.851021,-30.810005,11.392357,38.462936,422.415314,23.755529,-35.265869,-54.709267,17.069504,48.218704,-375.398712,-20.648672,96.505486
9.2833333333,-23.172638,160.727493,34.313858,-15.491711,-396.790039,-11.366440,-8.955770,79.079666,32.657501,-24.397333,-350.653748,15.467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.291344,77.823853,22.174774,366.148346,-55.818027,-61.913700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.661118,100.635406,33.255875,386.852783,-21.421324,-97.371834,-30.792992,11.366260,38.459667,422.517273,23.722359,-35.469418,-53.640968,16.780846,45.323326,-377.981476,-22.769354,98.131477
9.3000000000,-22.660896,160.751999,33.912617,-15.447523,-397.353210,-11.271589,-7.716011,79.673790,31.415335,-23.680189,-352.374725,15.719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.090557,77.617844,21.752577,364.802948,-55.788078,-61.291874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.985212,100.662727,32.898499,387.750549,-21.237514,-97.918335,-30.766129,11.336670,38.449390,422.483368,23.673874,-35.550293,-52.396545,16.487059,42.382172,-380.641510,-24.924213,100.023590
9.3166666667,-22.138556,160.798752,33.507683,-15.302778,-397.925751,-11.167018,-6.515589,80.297516,30.229492,-22.848280,-354.149780,15.791143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.860954,77.470337,21.292740,363.579407,-55.857998,-60.598969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.310152,100.659996,32.549919,388.687164,-21.122068,-98.477570,-30.748131,11.328049,38.440819,422.501160,23.592674,-35.694313,-51.047741,16.134706,39.451591,-383.648743,-27.144491,102.478172
9.3333333333,-21.638046,160.834274,33.105019,-15.095380,-398.482147,-11.049188,-5.336494,80.900162,29.090372,-22.049543,-355.833557,15.818440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.586891,77.295937,20.899977,362.778900,-56.031963,-60.079826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.626999,100.634369,32.220924,389.674316,-21.037195,-99.051880,-30.735392,11.297374,38.429775,422.530396,23.550489,-35.775558,-49.513260,15.762136,36.553146,-387.212280,-28.988876,105.372833
9.3500000000,-21.117641,160.869110,32.687740,-14.899867,-399.045135,-10.906588,-4.216657,81.499733,28.024809,-21.253963,-357.290253,15.879130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.234444,77.115105,20.544460,362.288208,-56.434895,-59.681278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.926708,100.595146,31.914410,390.756287,-20.924133,-99.638374,-30.719601,11.265514,38.428883,422.552399,23.505466,-35.919292,-47.861599,15.470823,33.681942,-390.968140,-30.507658,108.754898
9.3666666667,-20.616991,160.877029,32.284489,-14.726902,-399.599274,-10.741570,-3.149918,82.070694,27.011204,-20.483936,-358.563019,15.970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.865536,76.893486,20.223274,362.477356,-57.069504,-59.999767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.226177,100.578125,31.610714,391.902527,-20.760139,-100.162727,-30.693251,11.250956,38.429592,422.602661,23.540443,-36.051533,-46.080238,15.147795,30.903679,-395.028717,-31.756460,112.665413
9.3833333333,-20.109663,160.877899,31.879614,-14.605259,-400.178680,-10.568182,-2.159959,82.609512,26.087900,-19.732651,-359.493622,16.183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.455425,76.659691,19.965443,363.112610,-57.936008,-60.762421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.522488,100.557686,31.342262,393.068939,-20.474363,-100.601547,-30.653334,11.222878,38.469242,423.034027,23.748062,-36.293472,-44.121498,14.815028,28.257978,-399.104706,-32.624763,116.539963
9.4000000000,-19.597382,160.854553,31.476320,-14.511778,-400.781799,-10.406727,-1.227970,83.163414,25.227854,-18.999645,-360.279816,16.463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.039185,76.410934,19.717052,364.293182,-58.993919,-62.093773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.818504,100.537971,31.054451,394.268372,-20.206245,-101.031601,-30.609562,11.196727,38.502239,423.340546,23.914469,-36.502834,-42.097095,14.554118,25.701994,-403.530426,-33.095631,120.372337
9.4166666667,-19.085609,160.826172,31.062515,-14.478532,-401.429688,-10.222227,-0.340439,83.666008,24.411366,-18.256662,-360.978699,16.862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.576019,76.158394,19.499725,366.052673,-60.097347,-63.997932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.138296,100.519661,30.793116,395.488342,-19.924555,-101.367485,-30.592241,11.178996,38.505882,423.157990,23.961025,-36.563137,-39.957039,14.355219,23.345215,-407.886536,-33.206264,123.922775
9.4333333333,-18.567852,160.795242,30.652927,-14.460325,-402.095917,-10.024973,0.518304,84.178619,23.667269,-17.550205,-361.634888,17.298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.124241,75.925789,19.237410,368.163300,-61.098595,-66.268158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.433529,100.502586,30.508091,396.738678,-19.680201,-101.698219,-30.579880,11.168656,38.511349,423.249451,23.975544,-36.829926,-37.702942,14.186057,21.138470,-411.691925,-32.894966,127.143211
9.4500000000,-18.025362,160.768478,30.241226,-14.446198,-402.787506,-9.809044,1.355606,84.655952,22.973133,-16.887568,-362.269714,17.717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.615967,75.697922,18.965788,370.589600,-61.978466,-68.829071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.722214,100.476395,30.248608,397.981659,-19.389746,-102.020264,-30.557949,11.139828,38.514484,423.178833,24.044144,-36.926468,-35.342957,14.031877,19.126429,-415.198730,-32.420300,129.992325
9.4666666667,-17.485468,160.743286,29.840162,-14.394456,-403.502167,-9.609466,2.143036,85.112556,22.359909,-16.278358,-362.839600,18.019169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.115559,75.494202,18.627531,372.886993,-62.697292,-71.293861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.984993,100.445045,29.989851,399.237335,-19.136965,-102.420151,-30.517284,11.134398,38.521172,423.230530,24.055702,-37.178226,-32.965580,13.887525,17.255545,-417.829163,-31.752634,132.375824
9.4833333333,-16.944960,160.725876,29.444479,-14.327017,-404.246735,-9.403911,2.895215,85.543365,21.808519,-15.704565,-363.425171,18.211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.539886,75.294327,18.251678,375.060577,-63.292374,-73.613373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.271452,100.382744,29.784012,400.438690,-18.823881,-102.828842,-30.482542,11.136652,38.546783,423.166443,24.117790,-37.352413,-30.551155,13.780769,15.571535,-419.748566,-31.249557,134.738068
9.5000000000,-16.402784,160.715652,29.043795,-14.226762,-405.014862,-9.200893,3.628129,85.934418,21.323795,-15.221564,-364.020844,18.342981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.946011,75.117516,17.832909,376.893158,-63.798874,-75.555862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.528366,100.332207,29.516703,401.683746,-18.601194,-103.249962,-30.453152,11.134239,38.567108,423.228180,24.161268,-37.627075,-28.058895,13.725898,14.006076,-421.044312,-30.566431,136.648239
9.5166666667,-15.841630,160.705688,28.652105,-14.103101,-405.812195,-9.001100,4.342726,86.298721,20.901894,-14.772540,-364.706970,18.473059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.263977,74.937370,17.375584,378.324280,-64.257462,-77.018776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.815619,100.236366,29.309225,402.861359,-18.332415,-103.579071,-30.403847,11.129373,38.581112,423.309723,24.270346,-37.947517,-25.568005,13.643715,12.628661,-421.498718,-29.684204,138.258438
9.5333333333,-15.275031,160.695908,28.263018,-13.940363,-406.628876,-8.819199,5.047816,86.624229,20.547363,-14.410433,-365.444672,18.550646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.527267,74.786980,16.874008,379.560547,-64.630203,-78.170151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.065655,100.160492,29.044987,404.122162,-18.202765,-103.941055,-30.352064,11.119471,38.583920,423.387939,24.254843,-38.285088,-23.039513,13.605083,11.385663,-421.496704,-28.670435,139.553879
