timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
9.2000000000,1.978843,131.343216,97.273979,-18.280840,-136.585876,9.347698,2.889812,79.967484,89.920494,-93.210159,-57.760670,123.643097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.051291,75.396454,89.854637,201.803314,16.423786,-132.624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.928839,10.799236,68.007225,178.864456,-56.852077,-86.090698,12.158043,19.520178,62.585506,57.258251,-150.590591,-28.992773
9.2166666667,2.326120,131.215042,97.715462,-18.382931,-136.572189,9.410983,3.249124,79.928429,90.381538,-93.789337,-57.733299,124.255043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.602031,75.253418,90.301712,201.230957,16.156916,-132.363235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.926483,10.796877,68.028244,178.968918,-56.773720,-86.208656,14.589197,18.900106,64.215904,58.018513,-151.325623,-26.679380
9.2333333333,2.664379,131.048050,98.147820,-18.490381,-136.569244,9.463309,3.576180,79.905365,90.834488,-94.442444,-57.786781,124.998016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.155519,75.138916,90.689743,200.730682,16.208534,-132.017120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.918091,10.810050,68.048225,179.103775,-56.683777,-86.404640,17.142939,18.156204,65.788330,57.749577,-151.832596,-23.974371
9.2500000000,3.068089,130.865097,98.569717,-18.620039,-136.567535,9.497540,3.970681,79.846245,91.241096,-95.104286,-57.832733,125.735649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.518383,74.900833,91.030533,200.615616,16.491978,-131.571152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.903545,10.815309,68.060524,179.171890,-56.623253,-86.624611,19.787397,17.340843,67.386147,56.904034,-152.256577,-21.282919
9.2666666667,3.473746,130.630875,98.977730,-18.764603,-136.566650,9.521948,4.364028,79.737892,91.644676,-95.728897,-57.910515,126.433792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.867245,74.619270,91.336670,200.766571,16.930281,-131.175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.846814,10.746554,68.107414,179.287613,-56.554539,-86.835152,22.458649,16.559862,68.905197,55.083069,-152.939682,-17.220877
9.2833333333,3.928010,130.391678,99.380547,-18.909376,-136.591629,9.529294,4.795838,79.586380,91.988152,-96.296005,-58.002747,126.998520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.256612,74.356468,91.610794,201.052292,17.357922,-130.719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.837728,10.729945,68.134117,179.417526,-56.404747,-86.952896,25.185762,15.882766,70.363419,53.837635,-153.825943,-13.375088
9.3000000000,4.385741,130.117325,99.774597,-18.987757,-136.652344,9.519255,5.213454,79.392822,92.321121,-96.605171,-58.106312,127.266464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.784284,74.061844,91.929039,201.108521,17.630278,-129.926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.803658,10.704106,68.165993,179.563599,-56.237667,-87.159714,27.780426,15.359256,71.761215,54.080215,-154.768127,-12.312986
9.3166666667,4.865341,129.830276,100.164978,-19.040707,-136.734528,9.469859,5.674558,79.127541,92.569740,-96.639366,-58.145027,127.177139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.232450,73.670197,92.256035,201.252441,17.862133,-128.970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.785665,10.692357,68.205559,179.720688,-56.072266,-87.399292,30.106573,14.898300,73.186096,53.933952,-156.312332,-11.602309
9.3333333333,5.367892,129.506424,100.552956,-19.025326,-136.864532,9.390849,6.133429,78.843323,92.814156,-96.454689,-58.105793,126.889526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.783621,73.368317,92.578514,201.510757,18.120192,-128.131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.758531,10.672791,68.199066,179.858383,-55.913170,-87.696526,32.097992,14.469973,74.595230,52.317390,-159.887283,-8.053859
9.3500000000,5.950076,129.193817,100.918251,-19.002283,-137.055908,9.318098,6.625450,78.506447,93.016586,-96.273285,-58.062592,126.539581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.226995,72.965454,92.896957,201.816071,18.533703,-127.757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.753911,10.656095,68.235092,180.006607,-55.778774,-87.933022,33.862724,13.863239,75.806267,49.949547,-162.905441,-6.455724
9.3666666667,6.521882,128.824783,101.290451,-18.966925,-137.285400,9.244556,7.110920,78.161858,93.259995,-96.245422,-58.063610,126.331398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.794485,72.709061,93.292343,201.924606,18.895990,-128.137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.753061,10.652887,68.217529,180.175964,-55.709896,-88.228844,35.210865,13.247248,76.818321,46.586613,-165.085037,-5.762015
9.3833333333,7.232028,128.519608,101.627487,-18.945250,-137.577637,9.173356,7.635987,77.783432,93.491165,-96.444099,-58.099503,126.254433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.326862,72.384232,93.700859,202.075165,19.096357,-128.764816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.755642,10.646783,68.256348,180.291458,-55.634476,-88.527557,36.312439,12.752891,77.368736,44.566753,-167.652222,-2.560573
9.4000000000,7.909523,128.153809,101.980560,-18.895649,-137.883209,9.053566,8.151767,77.386757,93.783440,-96.790359,-58.163383,126.299889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.985830,72.214424,94.094109,202.362595,19.287779,-129.206345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.715300,10.664091,68.265556,180.355499,-55.624191,-88.832291,37.169891,12.303872,77.699982,43.620277,-169.469711,-1.037703
9.4166666667,8.709335,127.837257,102.291885,-18.851255,-138.211121,8.892191,8.724455,76.949860,94.005913,-97.097809,-58.161987,126.261475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.528236,71.804802,94.528084,202.545135,19.527311,-129.576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.687493,10.658532,68.276413,180.534210,-55.577278,-89.168983,37.782497,11.633102,77.695793,41.861500,-169.614120,-2.791618
9.4333333333,9.507222,127.476120,102.611176,-18.809069,-138.525558,8.705956,9.292120,76.496796,94.281418,-97.318634,-58.125080,126.087654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.185083,71.463707,94.987801,202.592499,19.773363,-129.836472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.651254,10.651047,68.279854,180.632767,-55.538578,-89.601768,38.181007,11.387642,77.466034,43.948502,-170.244522,-6.910444
9.4500000000,10.393067,127.165176,102.896141,-18.762806,-138.824463,8.496660,9.916800,76.004478,94.489388,-97.453308,-57.996960,125.752213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.780500,71.045975,95.445290,202.832169,19.975613,-129.989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.626559,10.653287,68.290497,180.676178,-55.598000,-90.008644,38.434448,11.345873,77.084381,50.409412,-169.304810,-9.040880
9.4666666667,11.293139,126.843575,103.190971,-18.662882,-139.068100,8.221446,10.524940,75.537659,94.754608,-97.587349,-57.826351,125.405548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.280228,70.527336,95.854156,203.277252,20.288473,-130.190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.616723,10.659209,68.272438,180.680908,-55.750027,-90.289062,38.456959,11.082701,76.721527,52.460762,-169.520660,-9.928803
9.4833333333,12.257537,126.583420,103.460777,-18.540083,-139.287888,7.896197,11.211175,75.054886,94.964035,-97.804047,-57.627316,125.053726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.884565,70.252853,96.277435,203.784302,20.591179,-130.527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.620990,10.665590,68.267220,180.658981,-55.866875,-90.369904,38.484745,11.008000,76.525383,55.999062,-169.483292,-10.257669
9.5000000000,13.216223,126.335999,103.744949,-18.372332,-139.477585,7.544244,11.868247,74.643196,95.253082,-98.147835,-57.421940,124.850220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.410694,69.861557,96.647583,204.265564,20.980740,-130.928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.626769,10.670674,68.260666,180.796051,-55.855804,-90.355133,38.475780,10.916423,76.381714,58.028408,-169.956543,-9.462158
9.5166666667,14.269755,126.184608,103.992989,-18.170536,-139.694641,7.218652,12.603596,74.258873,95.491112,-98.597740,-57.250938,124.714775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.025717,69.616432,97.077225,204.513123,21.278374,-131.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.616390,10.701270,68.269356,180.808899,-55.829166,-90.564445,38.547680,10.797852,76.180542,58.834545,-170.152344,-9.903176
9.5333333333,15.298701,126.002174,104.262215,-17.961554,-139.939758,6.977059,13.325891,73.925781,95.787445,-99.145401,-57.074123,124.733047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.529554,69.224892,97.536873,204.976624,21.178299,-131.520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.566279,10.674898,68.320496,180.846817,-55.791748,-90.755287,38.715504,10.827070,76.217949,59.408783,-169.583008,-11.790656
9.5500000000,16.341658,125.876205,104.504120,-17.844296,-140.220734,6.840933,14.106038,73.645851,96.040573,-99.798859,-56.928917,124.851982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.200773,69.047310,97.964706,205.943741,20.717285,-130.549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.532757,10.696496,68.324654,180.959732,-55.698730,-91.008553,38.939392,10.857055,76.141350,59.282169,-170.144012,-11.647527
9.5666666667,17.357311,125.801346,104.742950,-17.864260,-140.476898,6.755508,14.839975,73.457382,96.303940,-100.413322,-56.729713,125.012070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.729452,68.725975,98.302666,207.098648,20.530058,-129.466293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.552336,10.766011,68.328568,181.023621,-55.621033,-91.291985,38.970230,10.730824,76.034592,59.611805,-170.417404,-12.277001
9.5833333333,18.420122,125.778328,104.964760,-18.032209,-140.699936,6.676520,15.643551,73.286926,96.552116,-101.055550,-56.525776,125.153976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.334352,68.557030,98.660736,207.978302,20.659924,-128.194550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.527644,10.777239,68.330719,181.103790,-55.433289,-91.575012,39.142380,10.692443,75.915787,60.305912,-170.116135,-14.276194
9.6000000000,19.487494,125.810959,105.193321,-18.245567,-140.875854,6.527562,16.498642,73.144768,96.810638,-101.588821,-56.312622,125.117264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.950611,68.443596,98.997093,208.789398,20.958508,-127.552879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.475556,10.756778,68.386879,181.119705,-55.128593,-91.770340,39.096523,10.593206,75.787369,60.943352,-170.532089,-14.243991
9.6166666667,20.557283,125.952736,105.407425,-18.448294,-141.047989,6.383234,17.352440,73.114182,97.029518,-102.096466,-56.174046,125.065178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.613750,68.534927,99.304993,209.390594,21.233772,-127.746498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.449767,10.771467,68.423004,181.133911,-54.645432,-91.935234,39.109413,10.562383,75.712334,61.587494,-170.676910,-14.262611
9.6333333333,21.552433,126.194611,105.604034,-18.534075,-141.234756,6.221733,18.130880,73.199661,97.221489,-102.542641,-56.076714,125.002174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.280375,68.600822,99.634361,209.314407,21.539667,-128.370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.469767,10.842559,68.477974,181.107422,-53.829670,-91.935318,39.055256,10.502061,75.650208,62.021431,-170.789658,-14.224864
9.6500000000,22.588627,126.512802,105.800232,-18.487627,-141.466125,6.030105,19.019522,73.355911,97.411285,-103.157425,-56.000423,125.116592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.038902,68.810333,100.033989,208.898621,21.674276,-129.141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.438083,10.889266,68.590363,181.044144,-52.455776,-92.080620,39.075550,10.476875,75.628578,62.109432,-170.863449,-14.225266
9.6666666667,23.601925,126.890442,105.994141,-18.283869,-141.718414,5.760347,19.905125,73.539795,97.655327,-103.822662,-55.976856,125.325897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.868784,69.101089,100.429932,208.514771,21.972286,-129.883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.403288,10.922281,68.761009,181.196747,-50.652424,-92.287537,39.049004,10.437460,75.605530,62.215080,-170.886200,-14.299051
9.6833333333,24.587090,127.345520,106.172836,-18.041636,-141.966660,5.497959,20.780245,73.825615,97.861153,-104.511719,-55.934742,125.668602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.608679,69.375877,100.741394,208.310074,22.402927,-130.318741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.389801,10.979109,68.981033,181.449371,-48.144875,-92.581047,39.048367,10.417466,75.598557,62.263268,-170.963409,-14.158976
9.7000000000,25.510572,127.856148,106.330742,-17.797710,-142.179764,5.251701,21.574102,74.185509,98.062737,-104.989182,-55.855438,125.829529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.279949,69.604248,100.920959,208.166458,23.063429,-130.525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.401217,11.102468,69.197044,181.943665,-45.234337,-93.047333,39.007198,10.378085,75.578354,62.244682,-170.963104,-13.987700
9.7166666667,26.432215,128.389389,106.484566,-17.566118,-142.354111,5.049763,22.413740,74.541870,98.241333,-105.249741,-55.671986,125.808434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.899851,69.955681,101.120384,208.501663,23.618034,-130.472610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.305836,11.219230,69.524574,182.856003,-41.609837,-94.182411,39.004753,10.355682,75.566010,62.269653,-171.042206,-13.854266
