timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.9500000000,38.206791,164.087418,-47.740665,-61.907021,458.161591,-52.384418,41.522533,80.337265,-68.599380,99.310059,432.446533,124.371185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.268444,79.971458,-34.727417,-55.167248,378.254364,-35.540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.711433,100.824608,-50.491817,-421.548126,-10.108260,-65.739441,59.293022,16.741789,-51.710266,-196.071289,-240.970490,83.639053,41.356972,14.707938,-27.935690,450.046356,-1.780886,45.526035
7.9666666667,38.099396,164.044250,-47.022106,-48.838512,460.003754,-39.379314,40.515240,80.187065,-67.371986,21.589899,449.569763,46.295010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.684795,79.939575,-33.064781,-57.312084,380.288116,-36.422680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.369743,100.847534,-49.793419,-424.128601,-9.022346,-65.258537,59.260006,16.809231,-51.546906,-196.175644,-241.061005,83.939415,41.941357,14.479882,-27.891682,452.787659,0.037778,45.426262
7.9833333333,37.994411,163.999924,-46.281593,-40.096550,462.153534,-30.720739,39.572750,80.031525,-66.130348,-64.182053,470.830322,-39.727543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.157825,79.916862,-31.415844,-59.553631,382.523193,-37.375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208607,100.767685,-49.109478,-426.689941,-7.902589,-64.855888,59.224590,16.878424,-51.377739,-196.184006,-241.090439,84.269234,42.339725,13.984480,-27.976620,455.334503,1.680199,45.327053
8.0000000000,37.896397,163.957581,-45.514210,-34.104988,464.439484,-24.839209,38.714161,79.875885,-64.827835,-57.952332,472.922821,-33.693443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.718750,79.885620,-29.752808,-61.932293,384.811920,-38.439880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.884720,100.790771,-48.361706,-429.238617,-6.743670,-64.555756,59.197662,16.944164,-51.208412,-196.272018,-241.218430,84.530388,42.736496,13.953453,-27.724707,457.816864,3.168841,45.056984
8.0166666667,37.810017,163.918289,-44.729584,-29.677221,466.811462,-20.510635,37.903419,79.701073,-63.530342,-53.081486,475.157593,-28.876499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.379982,79.863190,-28.157776,-64.506393,387.240662,-39.555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.708263,100.753021,-47.612522,-431.782471,-5.569524,-64.351074,59.174263,17.015978,-51.035942,-196.221069,-241.281219,84.815613,42.851658,13.419593,-27.735134,459.867950,4.607259,44.668415
8.0333333333,37.724628,163.875824,-43.908016,-26.355122,469.191956,-17.257465,37.135078,79.496483,-62.176647,-49.169838,477.560913,-24.970379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.096680,79.781754,-26.535378,-67.134285,389.699066,-40.682686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.472279,100.748390,-46.813587,-434.292755,-4.418991,-64.192810,59.149410,17.089350,-50.860664,-196.245972,-241.348785,85.078346,42.990139,13.300075,-27.374582,461.698822,6.124159,44.253914
8.0500000000,37.642258,163.847351,-43.067867,-23.743713,471.598328,-14.670790,36.443420,79.332481,-60.856327,-45.980984,479.986755,-21.782352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.937449,79.736229,-25.009247,-69.856407,392.219482,-41.817684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.253273,100.759773,-46.005722,-436.696289,-3.262291,-64.089966,59.128475,17.158482,-50.689957,-196.363708,-241.455200,85.264465,43.003727,13.169489,-26.939993,463.485168,7.681700,43.698238
8.0666666667,37.576305,163.809891,-42.191124,-21.723888,473.972198,-12.649415,35.797970,79.175270,-59.516701,-43.416996,482.466248,-19.196053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.844475,79.641838,-23.468719,-72.538589,394.668243,-42.959930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.022495,100.790283,-45.204132,-438.997681,-2.127593,-64.048409,59.112324,17.234047,-50.516056,-196.314056,-241.448166,85.463699,42.929321,13.104759,-26.349985,465.094604,9.258427,43.058926
8.0833333333,37.515495,163.775497,-41.290169,-20.120777,476.321381,-11.021462,35.191917,79.041199,-58.198765,-41.325886,484.983429,-17.091646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.860134,79.563362,-22.026932,-75.338913,397.108826,-44.130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.908554,100.780716,-44.415112,-441.211761,-0.988844,-64.071053,59.112171,17.307722,-50.342472,-196.424820,-241.465469,85.513924,42.741421,12.986963,-25.653275,466.453400,10.790016,42.358402
8.1000000000,37.468246,163.744629,-40.353825,-18.865681,478.574615,-9.746144,34.630749,78.945343,-56.880249,-39.706856,487.621826,-15.517378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.937321,79.422165,-20.596191,-78.186264,399.307709,-45.397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694061,100.827080,-43.622997,-443.337616,0.080963,-64.157433,59.115051,17.380598,-50.170879,-196.482956,-241.437286,85.511078,42.460182,12.896872,-24.885525,467.557098,12.278577,41.508286
8.1166666667,37.405628,163.711899,-39.398006,-17.855949,480.749847,-8.717546,34.100094,78.867363,-55.568443,-38.445309,490.345795,-14.341377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087223,79.308395,-19.257057,-81.189316,401.282837,-46.893520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.514763,100.162849,-42.780857,-445.393524,1.218179,-64.373978,59.124477,17.457766,-49.998474,-196.527771,-241.363113,85.475571,42.101574,12.877836,-23.932369,468.450012,13.781157,40.485802
8.1333333333,37.360168,163.675751,-38.426010,-17.086519,482.769348,-7.936304,33.563725,78.835976,-54.281300,-37.419098,493.115479,-13.456522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.253525,79.127396,-17.944414,-84.242393,402.959900,-48.506470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.362202,100.158699,-42.007637,-447.315460,2.144290,-64.510735,59.135056,17.535578,-49.822208,-196.681717,-241.324265,85.396950,41.667946,12.828429,-22.978806,468.947083,15.175606,39.198109
8.1500000000,37.291798,163.639587,-37.428322,-16.513851,484.681152,-7.350330,33.054905,78.790543,-52.993591,-36.652309,495.809967,-12.840238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.484447,78.950981,-16.721336,-87.266457,404.571838,-50.125031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.146374,100.108856,-41.178341,-449.053589,3.090218,-64.578735,59.137302,17.617188,-49.639820,-196.772903,-241.292801,85.386536,41.201672,13.003293,-21.754265,469.285095,16.456718,37.901688
8.1666666667,37.241772,163.597992,-36.427303,-16.096588,486.411316,-6.926635,32.504642,78.787148,-51.717419,-35.993973,498.383057,-12.355818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.666393,78.757538,-15.555885,-90.309959,406.164734,-51.798038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.978699,100.082565,-40.407127,-450.559326,3.895056,-64.630478,59.137501,17.697605,-49.448780,-196.843414,-241.267700,85.416626,40.676884,13.007846,-20.633919,469.252777,17.700356,36.476662
8.1833333333,37.164448,163.548126,-35.382324,-15.774921,488.027710,-6.633210,31.964558,78.785248,-50.452034,-35.437267,500.704651,-12.047647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.873352,78.560623,-14.462608,-93.375641,407.912964,-53.628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.746067,100.022911,-39.598167,-451.925659,4.726153,-64.715012,59.128269,17.780329,-49.250446,-196.948502,-241.305954,85.484467,40.210640,13.387537,-19.165834,469.294586,18.923717,35.185165
8.2000000000,37.104721,163.495560,-34.335743,-15.529116,489.472992,-6.455310,31.330158,78.845955,-49.187748,-34.877575,502.849213,-11.785932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.064362,78.322754,-13.401825,-96.688858,409.783447,-55.724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.540039,99.967354,-38.831196,-453.175629,5.450349,-64.852699,59.120956,17.863564,-49.048019,-197.009384,-241.316071,85.553886,39.862400,13.903112,-17.667328,469.371582,20.146141,33.919250
8.2166666667,37.014729,163.425873,-33.239822,-15.292082,490.816284,-6.331420,30.725243,78.872734,-47.934879,-34.386532,504.711853,-11.673573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.225288,78.126991,-12.388544,-100.304756,411.781128,-58.303524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.256554,99.881233,-38.008156,-454.299408,6.172868,-65.045319,59.114273,17.950191,-48.842865,-197.064560,-241.311264,85.604820,39.337967,13.955693,-16.430464,469.383972,21.444521,32.632412
8.2333333333,36.940746,163.349747,-32.142971,-15.065142,491.972443,-6.227354,30.025333,78.946404,-46.682713,-33.952805,506.377014,-11.647603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.371765,77.855003,-11.364825,-104.328697,413.712158,-61.224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.994598,99.791611,-37.217648,-455.277832,6.874823,-65.203857,59.102070,18.040434,-48.631615,-197.124069,-241.326431,85.697594,38.892616,14.017730,-15.201726,469.484558,22.762966,31.381411
8.2500000000,36.853405,163.250229,-31.001280,-14.857881,493.040436,-6.151721,29.436764,78.940872,-45.447586,-33.549252,507.783234,-11.639762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.539276,77.590919,-10.403676,-108.607277,415.415314,-64.446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.712070,99.673653,-36.397350,-456.100189,7.607089,-65.393913,59.086895,18.133789,-48.411324,-197.178665,-241.375107,85.833405,38.448624,14.018018,-13.967668,469.532104,24.205555,30.150892
8.2666666667,36.773605,163.129852,-29.872263,-14.710602,493.921143,-6.104267,28.731888,78.992760,-44.201450,-33.191483,508.999115,-11.726371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.653404,77.228653,-9.449307,-113.173111,416.858307,-67.802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.399555,99.556725,-35.574875,-456.807587,8.321965,-65.623291,59.071114,18.227898,-48.183620,-197.245667,-241.466049,85.963326,38.144085,13.949862,-12.805000,470.161224,25.704481,29.470171
8.2833333333,36.688610,162.980347,-28.717201,-14.596801,494.719696,-6.117520,27.996822,79.048965,-42.942764,-32.809719,510.086060,-11.772566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.770512,76.899727,-8.585432,-117.899597,418.191620,-71.341370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072083,99.394341,-34.710590,-457.438690,9.068191,-65.893341,59.058407,18.318565,-47.952335,-197.282730,-241.578781,86.069031,37.870132,13.815736,-11.758901,470.844055,27.071238,29.128103
8.3000000000,36.604275,162.806152,-27.568651,-14.538970,495.367218,-6.167284,27.257618,79.112679,-41.695816,-32.428158,511.005188,-11.906334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.823700,76.446945,-7.756738,-122.972206,419.583130,-75.059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.714371,99.201401,-33.801395,-457.856842,9.846889,-66.055122,59.044121,18.410521,-47.718098,-197.265549,-241.685883,86.211021,37.694035,13.612855,-10.890507,471.499847,28.126854,29.000717
8.3166666667,36.520687,162.625595,-26.398422,-14.497397,495.960297,-6.253314,26.506983,79.177521,-40.465099,-32.065639,511.746857,-12.094467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.817436,76.024170,-6.984827,-128.231140,421.016083,-79.076118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.302902,98.976433,-32.831245,-458.251160,10.678159,-66.213524,59.029602,18.503698,-47.482975,-197.244400,-241.786957,86.372391,37.567844,13.285350,-10.271268,470.501740,28.824188,27.887842
8.3333333333,36.439941,162.435974,-25.216742,-14.425694,496.418732,-6.331165,25.712658,79.233665,-39.226295,-31.732384,512.284302,-12.428874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.688118,75.564278,-6.221334,-133.555313,422.145752,-83.403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.899357,98.761223,-31.801302,-458.708832,11.481922,-66.421150,59.013821,18.603775,-47.248070,-197.223862,-241.828079,86.517868,37.542320,12.778646,-10.019800,473.563843,28.909048,30.202082
8.3500000000,36.343426,162.267426,-24.021936,-14.327852,496.825714,-6.410823,24.913805,79.318451,-38.016346,-31.385143,512.677002,-12.714348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.475594,75.155563,-5.505517,-138.405838,422.790924,-87.440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.477493,98.553802,-30.708597,-459.106781,12.204043,-66.549065,58.991646,18.716429,-47.012772,-197.273788,-241.812576,86.650635,37.258873,12.465392,-10.022375,476.402863,28.189180,30.767500
8.3666666667,36.235363,162.153214,-22.814863,-14.306127,497.137329,-6.526619,24.102978,79.382477,-36.802525,-31.013279,512.892517,-13.018126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.186798,74.679337,-4.789481,-142.389023,423.029968,-90.437759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.031025,98.398804,-29.569561,-459.312225,12.737263,-66.622772,58.949627,18.855814,-46.775963,-197.460358,-241.635147,86.754280,36.986511,12.276117,-9.974981,470.408356,28.947226,31.095608
8.3833333333,36.110943,162.128143,-21.582287,-14.312163,497.442261,-6.651494,23.304605,79.493721,-35.624241,-30.620401,513.041443,-13.343749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.842831,74.282173,-4.149765,-145.238022,423.216980,-92.320107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.632484,98.311813,-28.397472,-459.314301,13.006162,-66.637482,58.839230,19.021881,-46.537010,-198.199188,-241.370605,86.769608,37.086624,12.130658,-9.947929,469.667175,28.460093,30.568312
8.4000000000,35.971855,162.148178,-20.344643,-14.186069,497.660034,-6.680272,22.511581,79.657288,-34.490559,-30.202881,512.990540,-13.834719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.386120,73.825684,-3.552479,-147.221878,423.549194,-93.229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.203751,98.316010,-27.232834,-459.431641,12.918320,-66.787384,58.599655,19.225019,-46.315460,-201.043152,-241.180634,86.343437,37.127068,11.957690,-9.889375,471.729553,28.192995,30.934109
8.4166666667,35.801540,162.205048,-19.113798,-13.894165,497.842987,-6.606167,21.681568,79.927299,-33.422127,-29.776596,512.884277,-14.301530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.796280,73.506157,-2.971370,-147.815353,423.742157,-92.691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.750443,98.403534,-26.108236,-459.720367,12.724684,-67.254570,58.317997,19.443336,-46.105068,-205.788025,-240.947830,85.750931,37.103664,11.978208,-9.830606,471.964844,27.751892,30.720152
8.4333333333,35.664433,162.224640,-17.922888,-13.628857,497.962738,-6.574326,20.946125,80.186798,-32.392685,-29.463932,512.714966,-14.881480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.120190,73.226547,-2.356527,-147.371063,423.757660,-91.017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.329254,98.470627,-24.948042,-460.328735,12.704659,-67.853951,57.899593,19.747410,-45.883175,-208.926117,-240.051346,86.516373,37.138126,11.913264,-9.776858,471.998322,27.211332,30.232502
8.4500000000,35.574844,162.235153,-16.767851,-13.552764,498.099854,-6.716951,20.328892,80.391815,-31.454693,-29.323820,512.564880,-15.378088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.324993,73.095230,-1.677589,-146.188354,423.688477,-89.250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.032288,98.508957,-23.856405,-461.011230,12.813091,-68.329170,59.727352,20.292645,-47.195667,-213.949615,-239.582184,86.558304,37.360588,11.879670,-9.720052,473.110962,26.801422,29.638165
8.4666666667,35.474369,162.259338,-15.658228,-13.623020,498.245605,-6.931212,19.662066,80.612335,-30.594757,-29.346518,512.375122,-15.725491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.233456,73.052910,-0.883909,-145.455276,423.595062,-88.291206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.730118,98.559921,-22.723621,-461.727234,13.159859,-68.698593,59.099102,20.870073,-46.718479,-221.481506,-239.502975,85.054489,37.471642,11.846961,-9.638816,473.490234,26.244841,28.988533
