timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.8833333333,-5.525611,127.163246,54.953850,-3.502474,18.827385,-0.624961,-5.547027,67.116180,26.303715,67.733337,33.563423,72.332771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.661406,68.331650,32.677189,40.341797,-12.402103,-55.305187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.946387,72.637505,54.844090,-14.255969,0.382697,-82.932701,9.054288,14.115780,16.280363,25.219063,51.619114,-66.008308,-37.056347,11.869120,26.638845,42.476894,-47.840576,62.623585
8.9000000000,-5.359709,127.200111,55.501316,-3.315066,18.814777,-0.596049,-5.489093,67.173988,26.281744,67.821716,32.749729,72.268227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.620018,68.234833,32.629253,40.298225,-12.352412,-55.612778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.969750,72.775856,54.867935,-14.283688,0.833964,-83.100685,9.074246,14.142621,16.280716,25.151476,51.521778,-66.062431,-36.973621,11.839869,26.694204,42.602337,-47.980946,62.231953
8.9166666667,-5.194599,127.246689,56.047211,-3.032202,18.774387,-0.584816,-5.452082,67.255424,26.276684,67.895683,31.896532,72.212585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.573486,68.179390,32.579449,40.199059,-12.382215,-55.858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.988079,72.866631,54.914795,-14.340612,1.281819,-83.218056,9.073284,14.139356,16.294775,25.025764,51.429905,-66.154510,-36.971710,11.867933,26.698805,42.751850,-48.047237,62.016079
8.9333333333,-5.033938,127.318306,56.590294,-2.654886,18.714790,-0.581671,-5.426055,67.354874,26.283976,68.025024,30.991152,72.173370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.536003,68.131531,32.525700,40.088593,-12.466084,-56.109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.047703,72.991287,54.931927,-14.435514,1.684610,-83.346588,9.072725,14.134882,16.294546,24.950613,51.327274,-66.217278,-36.911858,11.811604,26.719116,42.805515,-48.112907,61.905979
8.9500000000,-4.873594,127.412270,57.127068,-2.204165,18.646084,-0.585948,-5.435754,67.466965,26.321289,68.246681,30.023680,72.202911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.492516,68.112633,32.475925,39.995380,-12.555698,-56.475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.081580,73.071030,54.979965,-14.542749,2.069777,-83.412460,9.086289,14.155759,16.252874,24.710630,51.240734,-66.369286,-36.919037,11.826063,26.717854,42.831295,-48.120613,61.849094
8.9666666667,-4.705464,127.526955,57.663780,-1.702302,18.572533,-0.595624,-5.446114,67.552879,26.387047,68.545975,28.928421,72.353371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.432297,68.057869,32.446484,39.931046,-12.741762,-56.986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.173431,73.206276,54.994637,-14.646819,2.437756,-83.467773,9.090279,14.149574,16.227268,24.569780,51.126381,-66.437057,-36.900219,11.817828,26.722254,42.837986,-48.104397,61.841251
8.9833333333,-4.541510,127.639946,58.195839,-1.169856,18.513216,-0.614853,-5.473449,67.608978,26.462587,68.871605,27.715605,72.623573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.338690,67.958145,32.447380,39.908989,-12.973623,-57.691143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.208126,73.280457,55.039963,-14.710034,2.801521,-83.469147,9.093658,14.145057,16.206104,24.408588,50.984177,-66.492729,-36.910866,11.826271,26.716249,42.792446,-48.058075,61.872669
9.0000000000,-4.378422,127.769127,58.726707,-0.623991,18.455641,-0.639904,-5.505153,67.642441,26.561874,69.207245,26.359007,73.000793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.237318,67.845207,32.459408,39.938843,-13.307595,-58.464169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.267086,73.375092,55.065681,-14.773931,3.117158,-83.463882,9.072351,14.102563,16.168653,24.295641,50.815510,-66.512436,-36.903389,11.791538,26.722443,42.760555,-48.014069,61.960041
9.0166666667,-4.215852,127.891380,59.239876,-0.084520,18.412991,-0.687844,-5.551191,67.664116,26.663017,69.578506,24.963982,73.470032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.137053,67.707642,32.495834,39.982182,-13.599490,-59.251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.292877,73.440422,55.105621,-14.834913,3.393796,-83.442276,9.066550,14.097776,16.138155,24.055264,50.590771,-66.614311,-36.927917,11.799936,26.719580,42.702278,-47.963535,62.103016
9.0333333333,-4.051812,128.022888,59.747509,0.445882,18.376558,-0.733159,-5.598120,67.696808,26.780067,69.882408,23.515831,73.869278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.051367,67.595871,32.541691,40.036583,-13.857572,-59.971481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.345039,73.533554,55.128860,-14.915174,3.635971,-83.437065,9.064408,14.083693,16.106106,23.970654,50.375229,-66.643799,-36.934059,11.780096,26.720411,42.624744,-47.926723,62.287056
9.0500000000,-3.891487,128.140442,60.243057,0.948355,18.363903,-0.796398,-5.644041,67.745094,26.912134,70.254356,22.211367,74.221397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.004011,67.509926,32.575420,40.030632,-13.975268,-60.573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.376104,73.596733,55.164539,-14.975189,3.880210,-83.410393,9.062789,14.077556,16.090460,23.795635,50.195503,-66.753708,-36.962852,11.787853,26.717026,42.568314,-47.883366,62.481358
9.0666666667,-3.738814,128.256607,60.725281,1.413828,18.362265,-0.861188,-5.692200,67.831337,27.067720,70.688339,21.255951,74.449829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.986843,67.438080,32.611790,39.996929,-14.051845,-61.114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.424162,73.677177,55.194466,-15.027843,4.106392,-83.407494,9.073337,14.084487,16.086769,23.710306,50.061497,-66.802696,-36.917664,11.674324,26.740147,42.436531,-47.816196,62.708447
9.0833333333,-3.582126,128.360489,61.191753,1.842232,18.360790,-0.944420,-5.738127,67.898544,27.194971,71.071365,20.539762,74.645859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.980949,67.380386,32.641548,39.945999,-14.086420,-61.650486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.470088,73.744400,55.231663,-15.070230,4.342054,-83.405060,9.076183,14.080287,16.071165,23.628679,49.926476,-66.846703,-36.944035,11.675915,26.728748,42.328606,-47.723907,62.936722
9.1000000000,-3.431841,128.462372,61.643745,2.224261,18.359352,-1.027476,-5.771744,67.947906,27.291555,71.284042,19.903774,74.818459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.975050,67.326241,32.684261,39.937912,-14.140007,-62.191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.514930,73.824738,55.264839,-15.134027,4.554495,-83.425934,9.079265,14.060591,16.057049,23.565847,49.802944,-66.903465,-36.949574,11.648108,26.718042,42.171669,-47.585274,63.191647
9.1166666667,-3.281049,128.549118,62.084045,2.578852,18.357815,-1.111957,-5.801142,67.968491,27.341682,71.372147,19.317451,75.023468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.968592,67.281105,32.743935,40.006924,-14.188948,-62.718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.563903,73.890556,55.304958,-15.191496,4.758123,-83.449142,9.085672,14.054367,16.036701,23.427252,49.624317,-67.040779,-36.969013,11.645455,26.695419,42.009411,-47.423580,63.435154
9.1333333333,-3.136621,128.632156,62.497219,2.886091,18.351952,-1.184244,-5.839383,67.949112,27.395918,71.456436,18.821125,75.268921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.964359,67.254059,32.801331,40.089943,-14.260101,-63.156521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.626758,73.952278,55.338551,-15.243743,4.959273,-83.477844,9.092548,14.050293,16.013792,23.405869,49.486656,-67.110596,-36.990944,11.605462,26.702702,41.875603,-47.267117,63.682732
9.1500000000,-2.987381,128.699020,62.897751,3.156837,18.333370,-1.260113,-5.890851,67.925774,27.468027,71.606682,18.488125,75.580681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.960854,67.248688,32.847744,40.138649,-14.236713,-63.471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.687118,74.013756,55.369762,-15.278266,5.173313,-83.493370,9.111729,14.035853,16.002802,23.274317,49.352100,-67.259102,-37.012653,11.608710,26.684814,41.769646,-47.138359,63.870575
9.1666666667,-2.850482,128.761948,63.284683,3.377681,18.296465,-1.331202,-5.926882,67.889130,27.532066,71.758987,18.231091,75.920250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.981531,67.264595,32.879841,40.169632,-14.153738,-63.623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.716280,74.053734,55.415375,-15.268400,5.394502,-83.518623,9.131523,14.050056,15.991807,23.263622,49.243420,-67.332489,-37.004147,11.565036,26.700363,41.684555,-47.030273,64.071815
9.1833333333,-2.718128,128.817398,63.648800,3.542131,18.257822,-1.394255,-5.965357,67.864693,27.572248,71.865105,18.067547,76.231888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.012280,67.299217,32.905815,40.157257,-13.996025,-63.692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.779343,74.109764,55.430676,-15.218659,5.588454,-83.526627,9.129436,14.070281,15.976319,23.162958,49.143452,-67.436264,-37.017941,11.563574,26.694250,41.601257,-46.953468,64.205894
9.2000000000,-2.595242,128.865768,63.995491,3.649131,18.218277,-1.459155,-5.976871,67.839096,27.601475,71.920898,17.948023,76.467392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.063087,67.329803,32.927181,40.143909,-13.810050,-63.723293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.810670,74.146423,55.455475,-15.155761,5.768021,-83.536514,9.134809,14.068419,15.961619,23.149023,49.071953,-67.496536,-37.025646,11.552979,26.681248,41.527073,-46.858959,64.328201
9.2166666667,-2.479297,128.904083,64.323730,3.707766,18.175146,-1.548347,-5.975699,67.822418,27.604738,71.935341,17.889923,76.637718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.101969,67.353348,32.931667,40.114254,-13.614091,-63.761513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.856066,74.199768,55.462879,-15.066007,5.975905,-83.554840,9.143211,14.066883,15.953529,23.049803,48.976330,-67.596832,-37.026905,11.542081,26.671228,41.447315,-46.754841,64.389977
9.2333333333,-2.374133,128.936768,64.634521,3.737883,18.133415,-1.626723,-5.959276,67.812469,27.607452,71.885254,17.870550,76.722122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.138041,67.374001,32.941975,40.131229,-13.436394,-63.817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.859976,74.238426,55.482136,-14.969373,6.193117,-83.596512,9.156214,14.069931,15.930428,23.028084,48.855904,-67.675537,-37.011963,11.526304,26.644238,41.367954,-46.632431,64.452301
9.2500000000,-2.271512,128.956116,64.925850,3.762800,18.103722,-1.704194,-5.934519,67.795364,27.613489,71.842323,17.919554,76.798378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.145685,67.387779,32.960266,40.121853,-13.253313,-63.846050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.624940,74.058929,55.650536,-14.888061,6.429525,-83.654594,9.173658,14.075736,15.914124,22.954325,48.740074,-67.791267,-37.013771,11.523075,26.625059,41.290249,-46.497814,64.519035
9.2666666667,-2.188800,128.983002,65.200966,3.794154,18.076210,-1.782790,-5.906903,67.780113,27.624262,71.821976,18.011534,76.874535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.159586,67.428947,32.960114,40.139366,-13.073489,-63.821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.645479,74.105721,55.651752,-14.801449,6.582397,-83.687157,9.185081,14.078090,15.902440,22.894571,48.647778,-67.902161,-37.009800,11.506303,26.613962,41.274647,-46.414017,64.554672
9.2833333333,-2.111347,129.004639,65.454285,3.838196,18.051470,-1.860831,-5.881671,67.765259,27.638744,71.819885,18.099920,76.977859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.159233,67.459747,32.952019,40.091549,-12.877304,-63.768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.515131,74.029411,55.714943,-14.692005,6.688044,-83.732689,9.205213,14.079310,15.892735,22.843325,48.552753,-67.992119,-37.011505,11.506942,26.600811,41.219429,-46.322151,64.598068
9.3000000000,-2.045178,129.029739,65.693291,3.865023,18.026279,-1.913164,-5.855610,67.746216,27.649658,71.808113,18.164049,77.071877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.158401,67.493843,32.924450,40.044186,-12.763534,-63.680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.546770,74.084381,55.714584,-14.587508,6.805196,-83.774269,9.212575,14.077716,15.882338,22.829708,48.500443,-68.049019,-36.998390,11.482699,26.580091,41.209496,-46.247837,64.610023
9.3166666667,-1.985102,129.046173,65.925140,3.861466,18.001513,-1.957744,-5.833705,67.736000,27.660986,71.771935,18.211746,77.165047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.138033,67.498436,32.910736,40.004318,-12.655157,-63.673714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.519747,74.095978,55.725445,-14.490705,6.949026,-83.823914,9.245213,14.076394,15.868115,22.712254,48.412601,-68.183189,-36.998402,11.482889,26.567369,41.165882,-46.182056,64.603600
9.3333333333,-1.933721,129.057861,66.150124,3.817730,17.974295,-1.974645,-5.798896,67.715233,27.661762,71.715553,18.266235,77.244370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.096703,67.500504,32.885834,40.046898,-12.646455,-63.764980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.522834,74.148270,55.740978,-14.388640,7.084459,-83.872765,9.254555,14.077442,15.869061,22.708654,48.384956,-68.230682,-36.987869,11.473322,26.554880,41.181179,-46.120277,64.568039
9.3500000000,-1.884508,129.068115,66.366699,3.801286,17.948036,-1.971098,-5.771825,67.695694,27.662611,71.644066,18.318132,77.318024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.029922,67.472466,32.878838,40.098442,-12.636857,-63.955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.501737,74.166908,55.742916,-14.304262,7.223481,-83.919884,9.266438,14.078438,15.866725,22.603130,48.323658,-68.343521,-36.984978,11.469385,26.544127,41.153851,-46.060764,64.534477
9.3666666667,-1.845165,129.089783,66.566872,3.855522,17.930445,-1.937847,-5.738011,67.670631,27.663998,71.593590,18.366276,77.356850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.957489,67.448082,32.847252,40.216221,-12.658357,-64.180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.499038,74.196281,55.755405,-14.228544,7.366979,-83.971390,9.271706,14.064556,15.856976,22.567583,48.269524,-68.402359,-36.993984,11.472410,26.526134,41.182453,-45.999989,64.504585
9.3833333333,-1.819181,129.124115,66.743484,3.999053,17.939583,-1.910769,-5.718588,67.663788,27.687344,71.605476,18.480061,77.379204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.875656,67.418793,32.829830,40.314339,-12.700423,-64.365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.488026,74.213371,55.753357,-14.170585,7.487155,-84.008644,9.304092,14.079552,15.823931,22.610470,48.198349,-68.424377,-36.997818,11.470819,26.516138,41.151402,-45.937019,64.510880
9.4000000000,-1.801277,129.163879,66.909981,4.174794,17.997458,-1.874958,-5.679187,67.654030,27.689409,71.572586,18.569637,77.394875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.802418,67.390564,32.800026,40.388092,-12.830229,-64.493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.467804,74.240677,55.763439,-14.103754,7.563415,-84.034615,9.304317,14.082018,15.816248,22.562273,48.139271,-68.513771,-36.978664,11.460742,26.514004,41.151394,-45.875496,64.500488
